cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.047,0.047,0.9,0.9,0.073,0.073,8.03,7.72,0.003,0.003,0.02,0.02,0.879,0.879,5.78,5.96
0.045,0.045,0.86,0.86,0.001,0.001,0.06,0.06,0.11,0.11,0.8,0.79,0.488,0.488,3.3,3.35
0.039,0.039,0.74,0.74,0.02,0.02,2.07,2.05,0.123,0.123,0.89,0.89,0.192,0.192,1.32,1.33
0.039,0.039,0.75,0.74,0.071,0.071,6.73,6.97,0.153,0.153,1.11,1.1,0.007,0.007,0.05,0.05
0.012,0.012,0.23,0.23,0.029,0.029,3.06,3.02,0.124,0.124,0.9,0.89,0.495,0.495,3.34,3.4
0.016,0.016,0.31,0.31,0.032,0.032,3.33,3.27,0.121,0.121,0.88,0.87,0.215,0.215,1.53,1.52
0.021,0.021,0.4,0.4,0.046,0.046,4.9,4.78,0.111,0.111,0.81,0.8,0.195,0.195,1.39,1.38
0.049,0.049,0.93,0.93,0.046,0.046,4.92,4.8,0.138,0.138,1.0,1.0,0.098,0.098,0.69,0.68
0.067,0.067,1.27,1.27,0.067,0.067,7.39,7.12,0.131,0.131,0.95,0.94,0.202,0.202,1.43,1.42
0.027,0.027,0.52,0.52,0.046,0.046,4.99,4.87,0.015,0.015,0.1,0.1,1.299,1.299,9.99,9.52
0.064,0.064,1.26,1.26,0.01,0.01,1.03,1.04,0.171,0.171,1.24,1.23,0.754,0.754,5.03,5.16
0.046,0.046,0.88,0.88,0.056,0.056,5.39,5.54,0.155,0.155,1.13,1.12,0.375,0.375,2.55,2.58
0.039,0.039,0.75,0.75,0.028,0.028,2.78,2.82,0.142,0.142,1.03,1.03,0.187,0.187,1.29,1.3
0.056,0.056,1.07,1.07,0.04,0.04,4.25,4.16,0.13,0.13,0.95,0.94,0.492,0.492,3.32,3.38
0.001,0.001,0.02,0.02,0.018,0.018,1.81,1.82,0.149,0.149,1.08,1.08,0.216,0.216,1.53,1.52
0.007,0.007,0.14,0.14,0.013,0.013,1.3,1.31,0.153,0.153,1.11,1.11,0.199,0.199,1.41,1.4
0.004,0.004,0.08,0.08,0.033,0.033,3.22,3.27,0.17,0.17,1.23,1.23,0.202,0.202,1.43,1.42
0.069,0.069,1.31,1.32,0.008,0.008,0.83,0.83,0.177,0.177,1.29,1.28,0.097,0.097,0.67,0.68
0.012,0.012,0.22,0.22,0.019,0.019,1.93,1.95,0.103,0.103,0.75,0.74,1.312,1.312,10.09,9.61
0.028,0.028,0.56,0.56,0.033,0.033,3.52,3.46,0.068,0.068,0.49,0.49,1.349,1.349,8.65,9.04
0.003,0.003,0.06,0.06,0.005,0.005,0.55,0.55,0.145,0.145,1.05,1.05,0.571,0.571,3.83,3.91
0.031,0.031,0.59,0.59,0.012,0.012,1.27,1.26,0.132,0.132,0.96,0.95,0.286,0.286,1.96,1.98
0.03,0.03,0.57,0.57,0.06,0.06,5.81,5.99,0.203,0.203,1.48,1.47,0.492,0.492,3.33,3.38
0.072,0.072,1.36,1.37,0.083,0.083,9.22,8.82,0.166,0.166,1.21,1.2,0.217,0.217,1.54,1.53
0.07,0.07,1.33,1.34,0.013,0.013,1.33,1.34,0.174,0.174,1.26,1.26,0.199,0.199,1.41,1.4
0.036,0.036,0.68,0.69,0.002,0.002,0.16,0.16,0.154,0.154,1.12,1.11,0.304,0.304,2.17,2.15
0.064,0.064,1.25,1.25,0.083,0.083,7.81,8.13,0.141,0.141,1.02,1.01,0.5,0.5,3.38,3.43
0.004,0.004,0.08,0.08,0.023,0.023,2.37,2.35,0.136,0.136,0.99,0.98,1.217,1.217,9.29,8.88
0.06,0.06,1.19,1.18,0.013,0.013,1.37,1.36,0.028,0.028,0.2,0.2,0.848,0.848,5.61,5.78
0.071,0.071,1.33,1.34,0.101,0.101,11.48,10.86,0.122,0.122,0.89,0.88,0.782,0.782,5.18,5.32
0.04,0.04,0.77,0.77,0.062,0.062,6.77,6.55,0.15,0.15,1.09,1.08,0.483,0.483,3.26,3.32
0.029,0.029,0.56,0.56,0.031,0.031,3.24,3.19,0.096,0.096,0.7,0.69,0.488,0.488,3.3,3.35
0.028,0.028,0.53,0.53,0.01,0.01,1.01,1.02,0.151,0.151,1.1,1.09,0.21,0.21,1.49,1.48
0.002,0.002,0.03,0.03,0.017,0.017,1.77,1.76,0.094,0.094,0.68,0.68,0.199,0.199,1.41,1.4
0.024,0.024,0.47,0.47,0.074,0.074,7.04,7.29,0.177,0.177,1.29,1.28,0.098,0.098,0.69,0.69
0.022,0.022,0.43,0.43,0.059,0.059,6.41,6.21,0.103,0.103,0.75,0.74,0.495,0.495,3.34,3.4
0.002,0.002,0.04,0.04,0.081,0.081,9.01,8.62,0.063,0.063,0.45,0.45,1.315,1.315,10.11,9.63
0.015,0.015,0.29,0.29,0.019,0.019,2.01,1.99,0.019,0.019,0.14,0.14,0.858,0.858,5.69,5.85
0.014,0.014,0.28,0.28,0.012,0.012,1.19,1.18,0.168,0.168,1.22,1.22,0.58,0.58,3.9,3.97
0.048,0.048,0.93,0.93,0.022,0.022,2.29,2.27,0.092,0.092,0.66,0.66,0.385,0.385,2.62,2.66
0.003,0.003,0.07,0.07,0.021,0.021,2.07,2.09,0.155,0.155,1.12,1.12,0.493,0.493,3.33,3.39
0.03,0.03,0.57,0.57,0.012,0.012,1.25,1.24,0.16,0.16,1.17,1.16,0.215,0.215,1.52,1.51
0.046,0.046,0.89,0.89,0.027,0.027,2.87,2.83,0.122,0.122,0.89,0.88,0.2,0.2,1.42,1.41
0.022,0.022,0.42,0.42,0.063,0.063,6.06,6.25,0.152,0.152,1.1,1.1,0.2,0.2,1.42,1.41
0.011,0.011,0.21,0.21,0.002,0.002,0.22,0.22,0.158,0.158,1.15,1.14,0.498,0.498,3.36,3.42
0.065,0.065,1.25,1.24,0.057,0.057,5.52,5.68,0.095,0.095,0.69,0.69,0.918,0.918,6.85,6.62
0.042,0.042,0.83,0.82,0.052,0.052,5.08,5.21,0.09,0.09,0.65,0.65,0.169,0.169,1.2,1.19
0.087,0.087,1.71,1.7,0.007,0.007,0.67,0.67,0.094,0.094,0.68,0.68,1.0,1.0,6.53,6.76
0.036,0.036,0.7,0.69,0.023,0.023,2.42,2.39,0.125,0.125,0.91,0.9,0.579,0.579,3.89,3.96
0.039,0.039,0.76,0.76,0.029,0.029,2.87,2.92,0.118,0.118,0.85,0.85,0.488,0.488,3.3,3.36
0.032,0.032,0.62,0.62,0.019,0.019,1.88,1.89,0.126,0.126,0.91,0.91,0.012,0.012,0.08,0.08
0.063,0.063,1.19,1.19,0.002,0.002,0.22,0.22,0.16,0.16,1.17,1.16,0.202,0.202,1.43,1.42
0.05,0.05,0.94,0.95,0.078,0.078,8.67,8.31,0.097,0.097,0.7,0.7,0.303,0.303,2.16,2.14
0.158,0.158,3.14,3.1,0.225,0.225,18.73,20.66,0.14,0.14,1.02,1.01,0.504,0.504,3.4,3.46
0.047,0.047,0.89,0.89,0.064,0.064,6.92,6.69,0.135,0.135,0.98,0.97,0.317,0.317,2.26,2.24
0.095,0.095,1.8,1.81,0.016,0.016,1.69,1.68,0.138,0.138,1.0,0.99,0.197,0.197,1.4,1.39
0.15,0.15,2.97,2.93,0.058,0.058,6.3,6.11,0.024,0.024,0.17,0.17,1.697,1.697,10.6,11.2
0.027,0.027,0.51,0.51,0.084,0.084,9.31,8.9,0.056,0.056,0.4,0.4,0.576,0.576,3.87,3.94
0.024,0.024,0.45,0.45,0.032,0.032,3.14,3.19,0.203,0.203,1.48,1.47,0.496,0.496,3.35,3.41
0.134,0.134,2.61,2.58,0.127,0.127,11.49,12.19,0.138,0.138,1.01,1.0,0.015,0.015,0.11,0.11
0.055,0.055,1.06,1.06,0.001,0.001,0.12,0.12,0.088,0.088,0.63,0.63,0.203,0.203,1.44,1.43
0.019,0.019,0.37,0.37,0.006,0.006,0.6,0.59,0.14,0.14,1.01,1.01,0.197,0.197,1.39,1.39
0.071,0.071,1.38,1.37,0.113,0.113,10.38,10.94,0.153,0.153,1.11,1.1,0.5,0.5,3.38,3.44
0.029,0.029,0.55,0.55,0.023,0.023,2.41,2.38,0.085,0.085,0.61,0.61,0.817,0.817,6.05,5.88
0.008,0.008,0.16,0.16,0.052,0.052,5.07,5.21,0.17,0.17,1.23,1.22,0.93,0.93,6.12,6.31
0.194,0.194,3.83,3.76,0.065,0.065,6.17,6.37,0.013,0.013,0.09,0.09,1.073,1.073,6.97,7.22
0.063,0.063,1.22,1.21,0.043,0.043,4.58,4.48,0.092,0.092,0.67,0.66,0.583,0.583,3.91,3.99
0.048,0.048,0.94,0.93,0.03,0.03,3.0,3.04,0.115,0.115,0.83,0.83,0.492,0.492,3.32,3.38
0.021,0.021,0.41,0.41,0.009,0.009,0.93,0.93,0.148,0.148,1.08,1.07,0.011,0.011,0.08,0.08
0.046,0.046,0.87,0.87,0.089,0.089,9.96,9.49,0.116,0.116,0.84,0.84,0.204,0.204,1.45,1.44
0.039,0.039,0.74,0.74,0.016,0.016,1.64,1.63,0.148,0.148,1.08,1.07,0.198,0.198,1.4,1.39
0.041,0.041,0.8,0.8,0.083,0.083,7.84,8.16,0.162,0.162,1.18,1.17,0.5,0.5,3.38,3.43
0.011,0.011,0.21,0.21,0.023,0.023,2.41,2.38,0.104,0.104,0.76,0.75,0.618,0.618,4.51,4.41
0.036,0.036,0.7,0.7,0.052,0.052,5.67,5.51,0.099,0.099,0.71,0.71,0.183,0.183,1.3,1.29
0.063,0.063,1.23,1.22,0.096,0.096,10.9,10.34,0.044,0.044,0.31,0.31,1.101,1.101,7.15,7.41
0.055,0.055,1.06,1.06,0.001,0.001,0.08,0.08,0.097,0.097,0.7,0.7,0.584,0.584,3.92,4.0
0.002,0.002,0.04,0.04,0.01,0.01,1.0,1.01,0.143,0.143,1.04,1.03,0.491,0.491,3.32,3.38
0.005,0.005,0.09,0.09,0.018,0.018,1.84,1.86,0.153,0.153,1.12,1.11,0.013,0.013,0.09,0.09
0.035,0.035,0.68,0.68,0.021,0.021,2.12,2.15,0.115,0.115,0.84,0.83,0.204,0.204,1.45,1.44
0.012,0.012,0.24,0.24,0.037,0.037,3.89,3.81,0.106,0.106,0.76,0.76,0.198,0.198,1.41,1.4
0.076,0.076,1.45,1.46,0.016,0.016,1.67,1.66,0.157,0.157,1.14,1.13,0.502,0.502,3.39,3.45
0.094,0.094,1.75,1.77,0.103,0.103,11.68,11.03,0.134,0.134,0.97,0.97,0.419,0.419,3.01,2.97
0.056,0.056,1.07,1.07,0.035,0.035,3.49,3.55,0.194,0.194,1.41,1.4,0.193,0.193,1.37,1.36
0.137,0.137,2.7,2.66,0.049,0.049,5.24,5.11,0.048,0.048,0.34,0.34,1.595,1.595,10.03,10.56
0.067,0.067,1.29,1.28,0.006,0.006,0.63,0.63,0.086,0.086,0.62,0.62,0.477,0.477,3.22,3.27
0.045,0.045,0.85,0.85,0.029,0.029,3.08,3.04,0.148,0.148,1.08,1.07,0.495,0.495,3.34,3.4
0.045,0.045,0.87,0.87,0.008,0.008,0.86,0.86,0.112,0.112,0.82,0.81,0.114,0.114,0.8,0.8
0.087,0.087,1.7,1.68,0.007,0.007,0.67,0.67,0.077,0.077,0.56,0.55,0.298,0.298,2.13,2.11
0.045,0.045,0.87,0.87,0.054,0.054,5.84,5.67,0.11,0.11,0.79,0.79,0.291,0.291,2.08,2.06
0.013,0.013,0.25,0.25,0.045,0.045,4.86,4.74,0.101,0.101,0.73,0.73,0.504,0.504,3.41,3.47
0.008,0.008,0.16,0.16,0.001,0.001,0.06,0.06,0.115,0.115,0.83,0.83,0.414,0.414,2.98,2.93
0.089,0.089,1.69,1.7,0.114,0.114,13.3,12.47,0.077,0.077,0.55,0.55,0.191,0.191,1.36,1.35
0.069,0.069,1.35,1.34,0.105,0.105,12.12,11.43,0.051,0.051,0.37,0.37,1.202,1.202,7.76,8.07
0.036,0.036,0.68,0.68,0.051,0.051,5.46,5.31,0.108,0.108,0.78,0.78,0.484,0.484,3.27,3.32
0.01,0.01,0.2,0.2,0.01,0.01,1.0,1.0,0.143,0.143,1.04,1.04,0.492,0.492,3.32,3.38
0.056,0.056,1.06,1.07,0.019,0.019,1.87,1.88,0.234,0.234,1.71,1.69,0.213,0.213,1.51,1.5
0.043,0.043,0.82,0.82,0.039,0.039,4.13,4.05,0.114,0.114,0.83,0.82,0.204,0.204,1.45,1.44
0.009,0.009,0.17,0.17,0.013,0.013,1.32,1.33,0.132,0.132,0.96,0.95,0.2,0.2,1.42,1.41
0.103,0.103,2.03,2.01,0.133,0.133,11.97,12.73,0.131,0.131,0.95,0.95,0.499,0.499,3.37,3.43
0.003,0.003,0.07,0.07,0.053,0.053,5.69,5.53,0.047,0.047,0.34,0.34,1.316,1.316,10.13,9.64
0.089,0.089,1.8,1.78,0.001,0.001,0.06,0.06,0.038,0.038,0.27,0.27,1.058,1.058,6.92,7.16
0.025,0.025,0.48,0.48,0.082,0.082,9.09,8.7,0.069,0.069,0.5,0.5,0.48,0.48,3.24,3.29
0.045,0.045,0.88,0.88,0.009,0.009,0.95,0.95,0.095,0.095,0.69,0.69,0.092,0.092,0.64,0.64
0.019,0.019,0.36,0.36,0.013,0.013,1.32,1.33,0.125,0.125,0.91,0.9,0.4,0.4,2.72,2.76
0.002,0.002,0.03,0.03,0.041,0.041,4.32,4.23,0.087,0.087,0.63,0.62,0.312,0.312,2.23,2.2
0.018,0.018,0.35,0.35,0.005,0.005,0.48,0.47,0.116,0.116,0.84,0.83,0.193,0.193,1.37,1.36
0.072,0.072,1.37,1.38,0.006,0.006,0.67,0.67,0.195,0.195,1.42,1.41,0.199,0.199,1.41,1.4
0.014,0.014,0.27,0.27,0.052,0.052,5.01,5.13,0.174,0.174,1.27,1.26,0.104,0.104,0.74,0.73
0.059,0.059,1.14,1.14,0.041,0.041,4.01,4.09,0.102,0.102,0.74,0.73,1.306,1.306,10.04,9.56
0.053,0.053,1.03,1.04,0.063,0.063,6.95,6.72,0.029,0.029,0.21,0.21,1.149,1.149,7.46,7.75
0.062,0.062,1.19,1.18,0.006,0.006,0.63,0.63,0.127,0.127,0.92,0.92,0.573,0.573,3.85,3.92
0.101,0.101,1.97,1.95,0.099,0.099,9.15,9.59,0.117,0.117,0.85,0.85,0.288,0.288,1.98,2.0
0.066,0.066,1.27,1.26,0.04,0.04,3.89,3.96,0.131,0.131,0.95,0.95,0.492,0.492,3.32,3.38
0.096,0.096,1.86,1.85,0.038,0.038,3.76,3.83,0.103,0.103,0.75,0.74,0.214,0.214,1.51,1.5
0.091,0.091,1.72,1.74,0.006,0.006,0.58,0.57,0.202,0.202,1.47,1.46,0.195,0.195,1.38,1.37
0.074,0.074,1.4,1.41,0.079,0.079,8.74,8.38,0.113,0.113,0.82,0.81,0.205,0.205,1.46,1.44
0.101,0.101,1.9,1.92,0.037,0.037,3.9,3.82,0.153,0.153,1.11,1.1,0.2,0.2,1.42,1.41
0.068,0.068,1.33,1.32,0.052,0.052,5.08,5.21,0.087,0.087,0.63,0.63,1.303,1.303,10.02,9.54
0.042,0.042,0.83,0.83,0.067,0.067,6.54,6.76,0.158,0.158,1.14,1.14,0.748,0.748,4.99,5.12
0.036,0.036,0.68,0.68,0.005,0.005,0.51,0.51,0.201,0.201,1.47,1.46,0.373,0.373,2.54,2.57
0.032,0.032,0.61,0.62,0.043,0.043,4.56,4.46,0.106,0.106,0.77,0.76,0.184,0.184,1.27,1.27
0.029,0.029,0.56,0.56,0.041,0.041,3.99,4.07,0.152,0.152,1.1,1.1,0.493,0.493,3.33,3.38
0.031,0.031,0.6,0.6,0.028,0.028,2.75,2.79,0.129,0.129,0.94,0.93,0.215,0.215,1.53,1.52
0.031,0.031,0.58,0.58,0.017,0.017,1.75,1.73,0.146,0.146,1.06,1.05,0.198,0.198,1.41,1.4
0.037,0.037,0.71,0.71,0.007,0.007,0.74,0.73,0.161,0.161,1.17,1.16,0.201,0.201,1.43,1.42
0.063,0.063,1.19,1.2,0.018,0.018,1.83,1.82,0.149,0.149,1.08,1.07,0.202,0.202,1.43,1.42
0.021,0.021,0.41,0.41,0.078,0.078,8.64,8.28,0.068,0.068,0.49,0.49,1.303,1.303,10.02,9.54
0.039,0.039,0.76,0.76,0.019,0.019,1.97,1.99,0.168,0.168,1.21,1.2,0.753,0.753,5.02,5.15
0.005,0.005,0.1,0.1,0.074,0.074,8.11,7.8,0.076,0.076,0.55,0.55,0.475,0.475,3.21,3.26
0.012,0.012,0.23,0.23,0.03,0.03,3.16,3.11,0.081,0.081,0.58,0.58,0.19,0.19,1.31,1.32
0.036,0.036,0.69,0.69,0.052,0.052,5.07,5.2,0.131,0.131,0.95,0.94,0.497,0.497,3.36,3.42
0.032,0.032,0.61,0.61,0.052,0.052,5.58,5.43,0.082,0.082,0.59,0.59,0.214,0.214,1.52,1.51
0.03,0.03,0.59,0.59,0.006,0.006,0.59,0.59,0.091,0.091,0.65,0.65,0.196,0.196,1.39,1.38
0.031,0.031,0.59,0.6,0.025,0.025,2.68,2.65,0.1,0.1,0.73,0.72,0.196,0.196,1.39,1.38
0.035,0.035,0.69,0.68,0.024,0.024,2.38,2.4,0.096,0.096,0.69,0.69,0.201,0.201,1.39,1.4
0.008,0.008,0.15,0.15,0.009,0.009,0.95,0.94,0.073,0.073,0.52,0.52,1.307,1.307,10.06,9.58
0.026,0.026,0.51,0.51,0.071,0.071,7.98,7.68,0.078,0.078,0.56,0.56,1.253,1.253,8.08,8.42
0.007,0.007,0.14,0.14,0.054,0.054,5.81,5.64,0.126,0.126,0.92,0.91,0.572,0.572,3.84,3.91
0.049,0.049,0.94,0.94,0.021,0.021,2.17,2.15,0.058,0.058,0.42,0.42,0.189,0.189,1.3,1.31
0.01,0.01,0.19,0.19,0.003,0.003,0.29,0.29,0.095,0.095,0.69,0.68,0.499,0.499,3.37,3.43
0.062,0.062,1.2,1.19,0.029,0.029,2.86,2.9,0.115,0.115,0.83,0.83,0.213,0.213,1.51,1.5
0.098,0.098,1.85,1.87,0.116,0.116,13.48,12.63,0.1,0.1,0.72,0.72,0.196,0.196,1.39,1.38
0.089,0.089,1.68,1.69,0.046,0.046,4.92,4.8,0.148,0.148,1.07,1.06,0.298,0.298,2.13,2.11
0.073,0.073,1.38,1.39,0.046,0.046,4.98,4.86,0.144,0.144,1.05,1.04,0.098,0.098,0.69,0.69
0.02,0.02,0.39,0.39,0.068,0.068,7.47,7.2,0.036,0.036,0.26,0.26,1.304,1.304,10.03,9.55
0.071,0.071,1.39,1.4,0.07,0.07,7.91,7.61,0.06,0.06,0.43,0.43,1.354,1.354,8.68,9.07
0.05,0.05,0.94,0.94,0.085,0.085,9.44,9.01,0.112,0.112,0.81,0.81,0.469,0.469,3.17,3.22
0.027,0.027,0.51,0.51,0.03,0.03,3.17,3.12,0.161,0.161,1.17,1.16,0.191,0.191,1.31,1.32
0.018,0.018,0.34,0.34,0.049,0.049,5.29,5.15,0.083,0.083,0.6,0.6,0.493,0.493,3.33,3.39
0.041,0.041,0.8,0.79,0.01,0.01,1.03,1.03,0.12,0.12,0.87,0.87,0.21,0.21,1.49,1.48
0.011,0.011,0.2,0.2,0.044,0.044,4.36,4.45,0.172,0.172,1.25,1.24,0.095,0.095,0.67,0.67
0.004,0.004,0.08,0.08,0.009,0.009,0.9,0.9,0.114,0.114,0.82,0.82,0.105,0.105,0.74,0.74
0.006,0.006,0.11,0.11,0.062,0.062,6.0,6.19,0.18,0.18,1.31,1.3,0.198,0.198,1.36,1.37
0.016,0.016,0.31,0.31,0.009,0.009,0.87,0.88,0.082,0.082,0.59,0.59,1.312,1.312,10.1,9.61
0.02,0.02,0.39,0.39,0.012,0.012,1.24,1.23,0.114,0.114,0.82,0.82,1.551,1.551,9.82,10.33
0.095,0.095,1.83,1.82,0.003,0.003,0.32,0.32,0.074,0.074,0.54,0.54,0.565,0.565,3.79,3.87
0.057,0.057,1.09,1.09,0.04,0.04,4.28,4.19,0.134,0.134,0.97,0.96,0.392,0.392,2.66,2.7
0.029,0.029,0.55,0.55,0.049,0.049,4.79,4.91,0.147,0.147,1.06,1.06,0.489,0.489,3.3,3.36
0.022,0.022,0.42,0.42,0.042,0.042,4.5,4.4,0.119,0.119,0.87,0.86,0.215,0.215,1.52,1.51
0.009,0.009,0.17,0.17,0.064,0.064,6.2,6.4,0.182,0.182,1.32,1.31,0.195,0.195,1.39,1.38
0.009,0.009,0.18,0.18,0.052,0.052,5.04,5.17,0.177,0.177,1.29,1.28,0.203,0.203,1.44,1.43
0.023,0.023,0.44,0.44,0.049,0.049,5.25,5.11,0.133,0.133,0.97,0.96,0.195,0.195,1.35,1.36
0.048,0.048,0.91,0.92,0.06,0.06,6.49,6.28,0.119,0.119,0.86,0.86,1.31,1.31,10.08,9.59
0.027,0.027,0.53,0.53,0.021,0.021,2.27,2.24,0.045,0.045,0.32,0.32,1.452,1.452,9.25,9.7
0.022,0.022,0.41,0.41,0.015,0.015,1.53,1.52,0.144,0.144,1.05,1.04,0.671,0.671,4.47,4.57
0.034,0.034,0.66,0.65,0.017,0.017,1.72,1.74,0.129,0.129,0.94,0.93,0.384,0.384,2.61,2.65
0.029,0.029,0.55,0.55,0.069,0.069,6.6,6.82,0.218,0.218,1.59,1.58,0.49,0.49,3.31,3.36
0.048,0.048,0.91,0.92,0.033,0.033,3.52,3.46,0.194,0.194,1.41,1.4,0.318,0.318,2.27,2.24
0.118,0.118,2.21,2.24,0.077,0.077,8.56,8.21,0.193,0.193,1.41,1.4,0.299,0.299,2.14,2.11
0.046,0.046,0.87,0.87,0.007,0.007,0.74,0.74,0.169,0.169,1.23,1.22,0.201,0.201,1.43,1.42
0.02,0.02,0.38,0.38,0.042,0.042,4.13,4.22,0.157,0.157,1.14,1.13,0.197,0.197,1.36,1.37
0.019,0.019,0.36,0.36,0.011,0.011,1.11,1.11,0.144,0.144,1.05,1.04,1.311,1.311,10.09,9.6
0.036,0.036,0.71,0.71,0.052,0.052,5.76,5.6,0.01,0.01,0.07,0.07,1.25,1.25,8.06,8.4
0.038,0.038,0.72,0.72,0.093,0.093,10.43,9.91,0.094,0.094,0.68,0.68,0.476,0.476,3.21,3.27
0.024,0.024,0.45,0.45,0.039,0.039,4.18,4.09,0.145,0.145,1.05,1.05,0.292,0.292,2.0,2.02
0.008,0.008,0.16,0.16,0.011,0.011,1.08,1.08,0.143,0.143,1.03,1.03,0.492,0.492,3.33,3.38
0.037,0.037,0.71,0.71,0.038,0.038,3.75,3.82,0.142,0.142,1.03,1.02,0.214,0.214,1.52,1.51
0.03,0.03,0.57,0.57,0.017,0.017,1.76,1.74,0.145,0.145,1.05,1.05,0.198,0.198,1.41,1.4
0.017,0.017,0.32,0.32,0.023,0.023,2.28,2.31,0.171,0.171,1.24,1.24,0.201,0.201,1.43,1.42
0.05,0.05,0.97,0.97,0.102,0.102,9.45,9.92,0.167,0.167,1.21,1.21,0.497,0.497,3.36,3.42
0.053,0.053,1.02,1.02,0.016,0.016,1.64,1.65,0.122,0.122,0.89,0.88,1.119,1.119,8.48,8.13
0.114,0.114,2.29,2.26,0.125,0.125,11.49,12.19,0.049,0.049,0.35,0.35,1.742,1.742,10.89,11.52
0.039,0.039,0.73,0.73,0.098,0.098,11.0,10.43,0.126,0.126,0.91,0.91,0.566,0.566,3.8,3.87
0.039,0.039,0.75,0.75,0.021,0.021,2.18,2.16,0.128,0.128,0.93,0.93,0.288,0.288,1.98,1.99
0.017,0.017,0.33,0.33,0.019,0.019,1.95,1.93,0.117,0.117,0.85,0.84,0.495,0.495,3.34,3.4
0.072,0.072,1.4,1.39,0.001,0.001,0.12,0.12,0.074,0.074,0.54,0.53,0.213,0.213,1.51,1.5
0.038,0.038,0.73,0.74,0.045,0.045,4.44,4.54,0.167,0.167,1.21,1.2,0.193,0.193,1.37,1.36
0.048,0.048,0.91,0.92,0.058,0.058,6.33,6.13,0.136,0.136,0.99,0.98,0.203,0.203,1.44,1.43
0.009,0.009,0.17,0.17,0.003,0.003,0.32,0.32,0.112,0.112,0.81,0.81,0.499,0.499,3.37,3.43
0.028,0.028,0.54,0.54,0.032,0.032,3.35,3.29,0.07,0.07,0.5,0.5,1.316,1.316,10.12,9.63
0.044,0.044,0.87,0.86,0.01,0.01,1.04,1.05,0.075,0.075,0.53,0.53,1.556,1.556,9.85,10.36
0.026,0.026,0.49,0.49,0.056,0.056,5.98,5.81,0.152,0.152,1.1,1.1,0.669,0.669,4.46,4.56
0.029,0.029,0.56,0.56,0.002,0.002,0.22,0.22,0.122,0.122,0.89,0.88,0.285,0.285,1.95,1.97
0.038,0.038,0.74,0.74,0.009,0.009,0.97,0.96,0.084,0.084,0.61,0.61,0.493,0.493,3.33,3.39
0.075,0.075,1.45,1.44,0.13,0.13,11.68,12.41,0.159,0.159,1.16,1.15,0.211,0.211,1.49,1.48
0.001,0.001,0.02,0.02,0.012,0.012,1.21,1.22,0.121,0.121,0.88,0.87,0.2,0.2,1.42,1.41
0.025,0.025,0.48,0.48,0.023,0.023,2.26,2.29,0.141,0.141,1.02,1.02,0.201,0.201,1.43,1.42
0.063,0.063,1.22,1.21,0.103,0.103,9.53,10.0,0.152,0.152,1.1,1.1,0.5,0.5,3.38,3.43
0.021,0.021,0.4,0.4,0.123,0.123,14.32,13.36,0.045,0.045,0.32,0.32,1.217,1.217,9.29,8.88
0.021,0.021,0.42,0.42,0.02,0.02,2.1,2.08,0.045,0.045,0.32,0.32,1.755,1.755,10.97,11.61
0.026,0.026,0.49,0.5,0.056,0.056,5.99,5.82,0.112,0.112,0.81,0.81,0.468,0.468,3.16,3.22
0.057,0.057,1.09,1.09,0.05,0.05,5.39,5.25,0.133,0.133,0.96,0.96,0.292,0.292,2.0,2.02
0.002,0.002,0.03,0.03,0.01,0.01,1.04,1.04,0.17,0.17,1.24,1.23,0.391,0.391,2.66,2.7
0.004,0.004,0.08,0.08,0.021,0.021,2.24,2.21,0.142,0.142,1.03,1.03,0.213,0.213,1.51,1.5
0.033,0.033,0.63,0.63,0.046,0.046,5.0,4.88,0.116,0.116,0.84,0.84,0.198,0.198,1.4,1.39
0.005,0.005,0.1,0.1,0.024,0.024,2.38,2.41,0.156,0.156,1.13,1.13,0.199,0.199,1.41,1.4
0.056,0.056,1.07,1.07,0.017,0.017,1.8,1.78,0.161,0.161,1.17,1.16,0.201,0.201,1.42,1.41
0.039,0.039,0.75,0.75,0.038,0.038,4.02,3.94,0.068,0.068,0.49,0.49,0.303,0.303,2.16,2.14
0.079,0.079,1.56,1.55,0.084,0.084,9.47,9.04,0.034,0.034,0.24,0.24,0.707,0.707,4.71,4.83
0.026,0.026,0.5,0.5,0.022,0.022,2.18,2.21,0.129,0.129,0.93,0.93,0.392,0.392,2.67,2.7
0.013,0.013,0.24,0.24,0.01,0.01,1.03,1.02,0.092,0.092,0.66,0.66,0.092,0.092,0.64,0.64
0.023,0.023,0.44,0.44,0.038,0.038,4.03,3.95,0.1,0.1,0.72,0.72,0.497,0.497,3.36,3.42
0.04,0.04,0.76,0.76,0.021,0.021,2.17,2.15,0.155,0.155,1.12,1.12,0.213,0.213,1.51,1.5
0.05,0.05,0.98,0.97,0.053,0.053,5.16,5.3,0.134,0.134,0.97,0.97,0.199,0.199,1.41,1.4
0.012,0.012,0.23,0.23,0.033,0.033,3.27,3.32,0.163,0.163,1.18,1.18,0.2,0.2,1.42,1.41
