cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.44,0.44,8.26,8.62,0.161,0.161,18.7,17.1,0.026,0.026,0.19,0.19,0.722,0.722,4.27,4.36
0.713,0.713,13.52,14.5,0.039,0.039,4.24,4.15,0.333,0.333,2.41,2.38,0.724,0.724,4.34,4.43
0.747,0.747,14.41,15.53,0.011,0.011,1.16,1.17,0.443,0.443,3.2,3.15,0.487,0.487,2.97,3.01
0.893,0.893,17.14,18.75,0.028,0.028,2.89,2.94,0.578,0.578,4.18,4.1,0.326,0.326,2.01,2.03
0.929,0.929,17.86,19.61,0.064,0.064,6.58,6.8,0.672,0.672,4.88,4.76,0.14,0.14,0.87,0.88
1.02,1.02,19.4,21.48,0.11,0.11,10.76,11.37,0.792,0.792,5.79,5.62,0.849,0.849,5.08,5.21
0.775,0.775,14.76,15.94,0.016,0.016,1.71,1.72,0.465,0.465,3.38,3.32,0.018,0.018,0.11,0.11
0.97,0.97,18.54,20.43,0.047,0.047,4.93,5.05,0.652,0.652,4.73,4.62,0.144,0.144,0.9,0.91
0.985,0.985,18.69,20.62,0.045,0.045,5.21,5.08,0.617,0.617,4.47,4.37,0.137,0.137,0.86,0.86
0.867,0.867,16.75,18.28,0.022,0.022,2.3,2.33,0.56,0.56,4.04,3.96,0.228,0.228,1.42,1.43
0.792,0.792,15.5,16.81,0.02,0.02,2.17,2.19,0.476,0.476,3.42,3.36,0.127,0.127,0.8,0.8
0.755,0.755,15.07,16.29,0.128,0.128,12.34,13.15,0.547,0.547,3.93,3.86,1.245,1.245,7.28,7.56
0.658,0.658,12.49,13.32,0.052,0.052,5.65,5.5,0.301,0.301,2.18,2.16,0.777,0.777,4.63,4.73
0.804,0.804,15.2,16.45,0.058,0.058,6.49,6.29,0.451,0.451,3.28,3.22,0.667,0.667,4.02,4.1
0.724,0.724,14.06,15.12,0.112,0.112,10.69,11.29,0.484,0.484,3.5,3.44,0.796,0.796,4.77,4.89
0.808,0.808,15.53,16.84,0.014,0.014,1.54,1.53,0.498,0.498,3.6,3.54,0.308,0.308,1.9,1.92
0.991,0.991,18.84,20.8,0.024,0.024,2.53,2.56,0.685,0.685,4.98,4.86,0.142,0.142,0.89,0.89
1.01,1.01,19.19,21.23,0.022,0.022,2.46,2.43,0.631,0.631,4.56,4.46,0.146,0.146,0.91,0.92
0.908,0.908,17.53,19.21,0.016,0.016,1.76,1.78,0.599,0.599,4.33,4.24,0.839,0.839,5.03,5.15
0.803,0.803,15.26,16.52,0.029,0.029,3.02,3.07,0.483,0.483,3.5,3.44,0.089,0.089,0.56,0.56
1.003,1.003,18.96,20.95,0.026,0.026,2.95,2.91,0.666,0.666,4.84,4.73,0.137,0.137,0.85,0.86
0.886,0.886,17.03,18.62,0.121,0.121,11.65,12.37,0.628,0.628,4.56,4.46,0.128,0.128,0.8,0.8
0.866,0.866,16.78,18.32,0.144,0.144,13.54,14.53,0.629,0.629,4.56,4.46,0.135,0.135,0.84,0.85
0.807,0.807,15.85,17.21,0.115,0.115,11.13,11.78,0.61,0.61,4.41,4.32,0.061,0.061,0.39,0.39
0.899,0.899,17.59,19.28,0.004,0.004,0.47,0.47,0.5,0.5,3.57,3.51,1.458,1.458,8.43,8.8
0.453,0.453,8.76,9.17,0.029,0.029,3.06,3.01,0.123,0.123,0.89,0.88,0.727,0.727,4.33,4.42
0.774,0.774,14.83,16.02,0.023,0.023,2.55,2.52,0.407,0.407,2.94,2.9,0.67,0.67,4.03,4.12
0.802,0.802,15.49,16.79,0.008,0.008,0.85,0.85,0.479,0.479,3.46,3.4,0.706,0.706,4.26,4.35
0.826,0.826,15.92,17.3,0.03,0.03,3.14,3.19,0.554,0.554,4.02,3.94,0.214,0.214,1.33,1.34
1.132,1.132,21.07,23.55,0.028,0.028,3.0,3.05,0.804,0.804,5.88,5.72,0.15,0.15,0.94,0.94
1.041,1.041,19.49,21.59,0.108,0.108,13.29,12.47,0.543,0.543,3.92,3.84,0.132,0.132,0.83,0.83
0.786,0.786,15.43,16.72,0.123,0.123,11.8,12.54,0.537,0.537,3.87,3.8,0.83,0.83,4.97,5.09
0.798,0.798,15.25,16.51,0.047,0.047,5.33,5.19,0.428,0.428,3.09,3.04,0.097,0.097,0.61,0.61
0.986,0.986,18.74,20.67,0.085,0.085,10.21,9.71,0.598,0.598,4.32,4.23,0.14,0.14,0.87,0.88
0.92,0.92,17.66,19.37,0.084,0.084,8.45,8.82,0.611,0.611,4.43,4.33,0.134,0.134,0.84,0.84
0.824,0.824,16.13,17.54,0.015,0.015,1.59,1.61,0.466,0.466,3.34,3.29,1.136,1.136,6.68,6.92
0.705,0.705,13.4,14.37,0.078,0.078,8.9,8.52,0.351,0.351,2.54,2.51,1.035,1.035,6.09,6.28
0.614,0.614,11.86,12.61,0.061,0.061,5.97,6.15,0.366,0.366,2.66,2.62,0.747,0.747,4.47,4.57
0.886,0.886,16.75,18.28,0.046,0.046,5.16,5.03,0.498,0.498,3.61,3.54,0.707,0.707,4.26,4.35
0.85,0.85,16.18,17.61,0.024,0.024,2.69,2.65,0.479,0.479,3.46,3.41,0.506,0.506,3.09,3.13
0.89,0.89,17.05,18.64,0.004,0.004,0.45,0.45,0.546,0.546,3.95,3.87,0.824,0.824,4.94,5.06
0.818,0.818,15.64,16.96,0.004,0.004,0.45,0.45,0.507,0.507,3.68,3.61,0.102,0.102,0.64,0.64
1.018,1.018,19.39,21.47,0.01,0.01,1.1,1.11,0.65,0.65,4.7,4.59,0.151,0.151,0.94,0.95
0.988,0.988,18.85,20.81,0.001,0.001,0.15,0.15,0.628,0.628,4.54,4.44,0.145,0.145,0.9,0.91
0.953,0.953,18.23,20.06,0.004,0.004,0.43,0.43,0.585,0.585,4.22,4.13,0.838,0.838,5.02,5.15
0.724,0.724,13.93,14.97,0.027,0.027,2.79,2.83,0.455,0.455,3.3,3.25,0.084,0.084,0.52,0.52
1.04,1.04,19.56,21.67,0.005,0.005,0.58,0.58,0.644,0.644,4.67,4.56,0.139,0.139,0.87,0.87
0.769,0.769,15.15,16.39,0.002,0.002,0.17,0.17,0.472,0.472,3.39,3.33,1.129,1.129,6.64,6.87
0.739,0.739,13.99,15.05,0.035,0.035,3.84,3.77,0.377,0.377,2.73,2.7,1.248,1.248,7.26,7.53
0.587,0.587,11.15,11.81,0.079,0.079,8.75,8.38,0.24,0.24,1.74,1.72,0.681,0.681,4.08,4.16
0.824,0.824,15.67,17.01,0.02,0.02,2.06,2.08,0.503,0.503,3.65,3.59,0.589,0.589,3.57,3.63
1.019,1.019,18.94,20.92,0.069,0.069,8.02,7.71,0.577,0.577,4.19,4.1,0.417,0.417,2.56,2.59
0.938,0.938,17.73,19.45,0.026,0.026,2.88,2.84,0.583,0.583,4.23,4.14,0.217,0.217,1.35,1.36
1.063,1.063,19.84,22.03,0.023,0.023,2.41,2.44,0.736,0.736,5.38,5.24,0.732,0.732,4.41,4.51
0.804,0.804,15.2,16.45,0.114,0.114,13.72,12.84,0.394,0.394,2.85,2.81,0.02,0.02,0.12,0.12
0.969,0.969,18.5,20.39,0.033,0.033,3.72,3.65,0.58,0.58,4.19,4.1,0.14,0.14,0.87,0.88
0.865,0.865,16.79,18.33,0.036,0.036,3.75,3.82,0.566,0.566,4.08,4.0,0.135,0.135,0.85,0.85
0.848,0.848,16.57,18.07,0.137,0.137,13.05,13.96,0.58,0.58,4.18,4.1,0.84,0.84,5.03,5.16
0.802,0.802,15.3,16.57,0.039,0.039,4.28,4.19,0.432,0.432,3.12,3.07,0.406,0.406,2.62,2.59
1.158,1.158,21.85,24.53,0.056,0.056,6.7,6.48,0.694,0.694,5.01,4.88,0.174,0.174,1.09,1.09
0.815,0.815,15.92,17.3,0.067,0.067,7.88,7.58,0.437,0.437,3.13,3.08,1.03,1.03,6.09,6.29
0.829,0.829,15.52,16.82,0.088,0.088,10.29,9.78,0.412,0.412,2.98,2.94,0.974,0.974,5.76,5.94
0.729,0.729,13.79,14.81,0.086,0.086,9.89,9.43,0.355,0.355,2.57,2.54,0.761,0.761,4.56,4.66
0.717,0.717,13.81,14.84,0.026,0.026,2.7,2.74,0.409,0.409,2.96,2.92,0.486,0.486,2.96,3.01
0.852,0.852,16.46,17.93,0.026,0.026,2.75,2.79,0.559,0.559,4.04,3.96,0.326,0.326,2.01,2.03
1.022,1.022,19.32,21.38,0.015,0.015,1.69,1.68,0.676,0.676,4.91,4.79,0.242,0.242,1.5,1.51
0.937,0.937,17.92,19.68,0.113,0.113,10.96,11.6,0.65,0.65,4.72,4.61,0.834,0.834,4.99,5.12
5.38,5.38,54.73,75.35,0.98,0.98,51.04,68.53,4.591,4.591,47.43,38.34,3.292,3.292,17.15,18.75
2.664,2.664,21.21,23.72,1.804,1.804,48.89,64.71,5.995,5.995,444.06,137.89,3.127,3.127,12.12,12.9
1.998,1.998,15.71,17.04,0.671,0.671,31.66,27.33,0.41,0.41,8.46,8.83,1.432,1.432,5.51,5.36
2.948,2.948,38.03,31.96,0.383,0.383,14.97,13.93,3.967,3.967,47.74,62.71,1.47,1.47,5.47,5.32
3.647,3.647,26.05,29.95,0.307,0.307,12.93,12.15,1.803,1.803,57.99,44.95,0.299,0.299,1.08,1.08
3.707,3.707,26.57,30.65,0.417,0.417,18.95,17.31,1.59,1.59,46.37,37.64,0.495,0.495,1.77,1.78
0.708,0.708,6.7,6.93,1.026,1.026,71.28,52.55,2.2,2.2,29.18,34.16,0.229,0.229,0.82,0.83
4.482,4.482,33.7,40.52,0.654,0.654,24.42,27.82,3.11,3.11,87.37,60.81,1.837,1.837,6.42,6.64
1.129,1.129,12.22,13.01,0.235,0.235,14.81,13.79,0.932,0.932,10.91,11.54,0.832,0.832,3.03,3.07
0.334,0.334,4.39,4.49,0.356,0.356,28.68,25.08,1.537,1.537,14.54,15.68,1.087,1.087,3.98,4.06
3.149,3.149,31.87,37.91,0.703,0.703,32.41,38.68,2.822,2.822,38.65,32.39,1.856,1.856,6.65,6.88
0.26,0.26,3.81,3.89,0.166,0.166,13.16,12.35,0.933,0.933,8.19,8.54,1.487,1.487,5.43,5.58
0.602,0.602,8.54,8.92,0.058,0.058,3.98,4.06,0.082,0.082,0.75,0.76,1.37,1.37,4.98,5.11
0.07,0.07,1.12,1.11,0.23,0.23,20.13,18.29,0.945,0.945,7.86,8.18,1.278,1.278,4.66,4.78
0.034,0.034,0.55,0.55,0.121,0.121,10.16,9.67,0.453,0.453,3.75,3.82,1.024,1.024,3.72,3.79
0.549,0.549,8.41,8.78,0.116,0.116,8.31,8.67,0.303,0.303,2.6,2.57,0.807,0.807,2.94,2.98
0.577,0.577,8.87,9.28,0.114,0.114,9.95,9.48,0.583,0.583,5.09,4.96,0.684,0.684,2.5,2.53
0.215,0.215,3.5,3.56,0.177,0.177,16.43,15.18,0.147,0.147,1.2,1.21,0.764,0.764,2.79,2.83
0.338,0.338,5.47,5.63,0.121,0.121,10.8,10.24,0.099,0.099,0.81,0.81,0.55,0.55,2.01,2.03
1.53,1.53,20.96,23.42,0.365,0.365,22.97,25.96,2.547,2.547,26.21,23.17,0.832,0.832,3.18,3.13
0.502,0.502,7.7,8.01,0.153,0.153,13.67,12.8,0.046,0.046,0.39,0.39,0.395,0.395,1.51,1.52
0.135,0.135,2.18,2.21,0.216,0.216,20.33,18.46,0.325,0.325,2.82,2.78,0.478,0.478,1.82,1.84
0.327,0.327,5.14,5.28,0.013,0.013,1.01,1.01,0.013,0.013,0.11,0.11,0.455,0.455,1.74,1.75
0.196,0.196,3.17,3.22,0.044,0.044,3.63,3.57,0.233,0.233,1.91,1.93,0.615,0.615,2.34,2.37
0.216,0.216,3.53,3.59,0.17,0.17,15.74,14.59,0.443,0.443,3.82,3.75,0.496,0.496,1.89,1.9
0.33,0.33,5.29,5.43,0.088,0.088,7.59,7.32,0.091,0.091,0.75,0.76,0.354,0.354,1.35,1.35
0.579,0.579,9.02,9.45,0.066,0.066,5.6,5.45,0.088,0.088,0.73,0.72,0.314,0.314,1.2,1.2
0.369,0.369,5.94,6.12,0.066,0.066,5.6,5.45,0.234,0.234,1.89,1.91,0.355,0.355,1.35,1.36
0.677,0.677,10.46,11.03,0.005,0.005,0.43,0.43,0.226,0.226,1.89,1.87,0.273,0.273,1.04,1.05
0.582,0.582,9.09,9.53,0.091,0.091,7.94,7.64,0.07,0.07,0.58,0.58,0.35,0.35,1.33,1.34
0.401,0.401,6.44,6.66,0.093,0.093,8.13,7.81,0.185,0.185,1.5,1.51,0.331,0.331,1.26,1.27
0.51,0.51,8.06,8.4,0.208,0.208,20.43,18.54,0.099,0.099,0.81,0.81,0.316,0.316,1.2,1.21
0.919,0.919,13.67,14.67,0.013,0.013,1.06,1.07,0.505,0.505,4.31,4.22,0.142,0.142,0.54,0.54
0.385,0.385,6.17,6.36,0.038,0.038,3.18,3.13,0.229,0.229,1.85,1.87,0.351,0.351,1.34,1.35
0.567,0.567,8.85,9.26,0.135,0.135,12.27,11.56,0.032,0.032,0.26,0.26,0.465,0.465,1.77,1.78
0.461,0.461,7.3,7.57,0.059,0.059,4.96,4.84,0.073,0.073,0.6,0.6,0.409,0.409,1.55,1.57
0.352,0.352,5.69,5.86,0.012,0.012,1.0,0.99,0.077,0.077,0.63,0.63,0.364,0.364,1.38,1.39
0.381,0.381,6.16,6.35,0.136,0.136,12.5,11.77,0.293,0.293,2.35,2.37,0.321,0.321,1.22,1.23
0.363,0.363,5.93,6.11,0.071,0.071,5.47,5.62,0.065,0.065,0.53,0.53,0.193,0.193,0.73,0.74
0.589,0.589,9.31,9.77,0.076,0.076,5.91,6.09,0.062,0.062,0.51,0.51,0.211,0.211,0.8,0.81
0.501,0.501,8.0,8.33,0.0,0.0,0.01,0.01,0.168,0.168,1.36,1.36,0.184,0.184,0.7,0.7
0.388,0.388,6.3,6.5,0.07,0.07,5.39,5.54,0.144,0.144,1.16,1.17,0.208,0.208,0.8,0.8
0.41,0.41,6.64,6.87,0.152,0.152,11.1,11.75,0.018,0.018,0.15,0.15,0.326,0.326,1.24,1.25
0.251,0.251,4.18,4.26,0.154,0.154,11.25,11.93,0.001,0.001,0.01,0.01,0.278,0.278,1.06,1.06
0.351,0.351,5.77,5.94,0.033,0.033,2.82,2.78,0.065,0.065,0.53,0.53,0.249,0.249,0.95,0.95
1.408,1.408,19.7,21.85,0.346,0.346,22.18,24.95,1.411,1.411,12.97,12.18,0.366,0.366,1.38,1.39
0.44,0.44,6.93,7.18,0.249,0.249,24.89,22.13,1.357,1.357,12.71,11.95,0.734,0.734,2.77,2.81
0.085,0.085,1.4,1.41,0.072,0.072,6.04,5.86,1.498,1.498,14.45,13.48,0.77,0.77,2.89,2.94
0.21,0.21,3.36,3.42,0.238,0.238,22.86,20.51,0.268,0.268,2.22,2.24,0.796,0.796,2.99,3.04
0.012,0.012,0.21,0.21,0.201,0.201,19.0,17.35,0.27,0.27,2.21,2.23,0.719,0.719,2.7,2.74
0.046,0.046,0.77,0.77,0.302,0.302,32.11,27.67,0.402,0.402,3.22,3.27,0.559,0.559,2.1,2.12
0.271,0.271,4.48,4.58,0.115,0.115,10.33,9.82,0.116,0.116,0.94,0.94,0.293,0.293,1.1,1.11
0.57,0.57,9.06,9.48,0.012,0.012,1.02,1.02,0.2,0.2,1.65,1.64,0.209,0.209,0.79,0.79
0.293,0.293,4.83,4.95,0.091,0.091,8.01,7.7,0.225,0.225,1.8,1.82,0.341,0.341,1.28,1.29
0.441,0.441,7.13,7.39,0.137,0.137,12.65,11.9,0.012,0.012,0.1,0.1,0.259,0.259,0.97,0.98
0.41,0.41,6.65,6.88,0.078,0.078,6.81,6.59,0.161,0.161,1.33,1.32,0.199,0.199,0.75,0.75
0.263,0.263,4.36,4.46,0.138,0.138,12.82,12.05,0.08,0.08,0.65,0.65,0.262,0.262,0.98,0.99
0.359,0.359,5.88,6.06,0.237,0.237,24.17,21.57,0.071,0.071,0.57,0.57,0.234,0.234,0.88,0.88
0.869,0.869,13.15,14.08,0.135,0.135,12.48,11.75,0.414,0.414,3.49,3.43,0.273,0.273,1.02,1.03
0.452,0.452,7.24,7.51,0.077,0.077,6.72,6.5,0.018,0.018,0.15,0.15,0.4,0.4,1.5,1.51
0.693,0.693,10.66,11.26,0.089,0.089,7.78,7.49,0.058,0.058,0.48,0.47,0.459,0.459,1.72,1.73
0.462,0.462,7.36,7.64,0.069,0.069,5.3,5.45,0.202,0.202,1.69,1.67,0.496,0.496,1.86,1.88
0.549,0.549,8.64,9.03,0.033,0.033,2.58,2.62,0.195,0.195,1.63,1.61,0.503,0.503,1.89,1.9
0.113,0.113,1.91,1.92,0.189,0.189,18.16,16.65,0.312,0.312,2.5,2.53,0.499,0.499,1.87,1.88
0.376,0.376,6.13,6.33,0.028,0.028,2.33,2.31,0.035,0.035,0.28,0.28,0.255,0.255,0.95,0.96
1.456,1.456,20.28,22.57,0.049,0.049,3.87,3.94,0.899,0.899,7.87,7.57,0.154,0.154,0.59,0.58
1.005,1.005,14.59,15.74,0.005,0.005,0.37,0.37,0.549,0.549,4.76,4.65,0.218,0.218,0.84,0.84
0.463,0.463,7.15,7.42,0.041,0.041,3.14,3.19,0.058,0.058,0.49,0.49,0.51,0.51,1.95,1.97
0.6,0.6,9.1,9.54,0.205,0.205,13.97,15.02,0.105,0.105,0.87,0.87,0.562,0.562,2.15,2.18
0.231,0.231,3.73,3.8,0.11,0.11,8.01,8.34,0.406,0.406,3.29,3.34,0.6,0.6,2.3,2.33
0.276,0.276,4.48,4.58,0.135,0.135,12.15,11.46,0.354,0.354,2.85,2.89,0.562,0.562,2.14,2.17
0.392,0.392,6.3,6.51,0.092,0.092,8.1,7.79,0.096,0.096,0.79,0.79,0.277,0.277,1.06,1.06
0.53,0.53,8.38,8.75,0.034,0.034,2.9,2.85,0.061,0.061,0.5,0.5,0.177,0.177,0.68,0.68
0.107,0.107,1.81,1.83,0.193,0.193,18.74,17.13,0.18,0.18,1.45,1.46,0.216,0.216,0.82,0.83
0.213,0.213,3.57,3.64,0.217,0.217,21.75,19.62,0.051,0.051,0.41,0.41,0.073,0.073,0.28,0.28
0.417,0.417,6.77,7.01,0.214,0.214,21.45,19.37,0.059,0.059,0.48,0.48,0.039,0.039,0.15,0.15
0.248,0.248,4.13,4.22,0.146,0.146,13.67,12.79,0.095,0.095,0.76,0.77,0.085,0.085,0.33,0.33
0.432,0.432,6.99,7.24,0.245,0.245,25.27,22.44,0.049,0.049,0.4,0.4,0.118,0.118,0.45,0.45
0.922,0.922,13.8,14.82,0.107,0.107,9.68,9.23,0.656,0.656,5.65,5.5,0.112,0.112,0.43,0.43
0.179,0.179,2.97,3.02,0.249,0.249,25.16,22.35,0.337,0.337,2.71,2.74,0.347,0.347,1.32,1.33
0.129,0.129,2.17,2.19,0.233,0.233,23.26,20.83,0.31,0.31,2.49,2.52,0.268,0.268,1.02,1.03
0.368,0.368,5.98,6.16,0.004,0.004,0.35,0.35,0.038,0.038,0.31,0.31,0.203,0.203,0.77,0.78
0.523,0.523,8.31,8.67,0.051,0.051,4.4,4.3,0.208,0.208,1.73,1.72,0.258,0.258,0.99,0.99
0.384,0.384,6.19,6.38,0.21,0.21,20.57,18.65,0.251,0.251,2.02,2.04,0.317,0.317,1.21,1.22
0.684,0.684,10.55,11.14,0.005,0.005,0.37,0.37,0.172,0.172,1.43,1.42,0.195,0.195,0.74,0.75
0.224,0.224,3.72,3.79,0.01,0.01,0.84,0.84,0.14,0.14,1.14,1.15,0.336,0.336,1.28,1.29
0.212,0.212,3.54,3.6,0.194,0.194,18.82,17.2,0.307,0.307,2.45,2.48,0.374,0.374,1.42,1.43
0.192,0.192,3.22,3.27,0.06,0.06,5.15,5.02,0.228,0.228,1.82,1.84,0.182,0.182,0.69,0.7
0.655,0.655,10.28,10.83,0.032,0.032,2.54,2.58,0.148,0.148,1.22,1.21,0.099,0.099,0.38,0.38
0.367,0.367,5.99,6.18,0.014,0.014,1.1,1.11,0.246,0.246,1.97,1.99,0.243,0.243,0.93,0.93
0.329,0.329,5.4,5.55,0.072,0.072,5.6,5.76,0.078,0.078,0.63,0.63,0.262,0.262,1.0,1.0
0.619,0.619,9.72,10.22,0.084,0.084,6.47,6.69,0.037,0.037,0.31,0.31,0.243,0.243,0.93,0.93
0.625,0.625,9.77,10.28,0.019,0.019,1.59,1.58,0.036,0.036,0.29,0.29,0.287,0.287,1.09,1.1
0.304,0.304,4.98,5.11,0.035,0.035,2.98,2.93,0.278,0.278,2.23,2.25,0.311,0.311,1.18,1.19
0.409,0.409,6.62,6.85,0.02,0.02,1.66,1.64,0.068,0.068,0.56,0.56,0.243,0.243,0.92,0.93
0.324,0.324,5.32,5.47,0.189,0.189,18.38,16.83,0.114,0.114,0.92,0.93,0.218,0.218,0.83,0.83
0.284,0.284,4.7,4.82,0.247,0.247,25.48,22.6,0.04,0.04,0.33,0.33,0.23,0.23,0.87,0.87
0.435,0.435,7.02,7.28,0.023,0.023,1.82,1.84,0.332,0.332,2.78,2.74,0.235,0.235,0.89,0.89
0.387,0.387,6.3,6.5,0.219,0.219,21.87,19.71,0.01,0.01,0.09,0.09,0.331,0.331,1.25,1.26
0.068,0.068,1.16,1.17,0.263,0.263,27.39,24.09,0.287,0.287,2.29,2.32,0.284,0.284,1.07,1.08
0.274,0.274,4.55,4.66,0.027,0.027,2.14,2.17,0.029,0.029,0.24,0.24,0.13,0.13,0.49,0.49
0.553,0.553,8.84,9.25,0.315,0.315,35.41,30.08,0.075,0.075,0.61,0.61,0.169,0.169,0.64,0.64
0.258,0.258,4.29,4.38,0.109,0.109,9.82,9.36,0.088,0.088,0.71,0.71,0.188,0.188,0.71,0.71
0.042,0.042,0.73,0.73,0.034,0.034,2.86,2.82,0.183,0.183,1.47,1.48,0.181,0.181,0.68,0.69
0.561,0.561,8.98,9.4,0.133,0.133,12.47,11.74,0.577,0.577,4.9,4.78,0.122,0.122,0.46,0.46
0.366,0.366,5.97,6.15,0.15,0.15,14.0,13.08,0.201,0.201,1.61,1.62,0.225,0.225,0.85,0.85
0.376,0.376,6.11,6.3,0.141,0.141,13.09,12.28,0.106,0.106,0.85,0.86,0.262,0.262,0.99,0.99
0.29,0.29,4.79,4.9,0.019,0.019,1.56,1.55,0.085,0.085,0.69,0.69,0.239,0.239,0.9,0.91
0.62,0.62,9.74,10.24,0.016,0.016,1.28,1.29,0.143,0.143,1.18,1.17,0.241,0.241,0.91,0.91
0.259,0.259,4.29,4.39,0.271,0.271,28.48,24.93,0.292,0.292,2.33,2.35,0.355,0.355,1.34,1.35
1.915,1.915,24.96,28.52,0.042,0.042,3.33,3.38,1.433,1.433,13.22,12.4,0.341,0.341,1.28,1.29
0.56,0.56,8.56,8.94,0.056,0.056,4.27,4.36,0.148,0.148,1.25,1.25,0.764,0.764,2.87,2.91
0.833,0.833,12.19,12.98,0.074,0.074,5.49,5.64,0.381,0.381,3.3,3.25,0.932,0.932,3.49,3.55
0.063,0.063,1.05,1.04,0.048,0.048,3.63,3.7,0.546,0.546,4.4,4.49,0.959,0.959,3.59,3.66
0.681,0.681,10.35,10.92,0.233,0.233,15.77,17.12,0.21,0.21,1.77,1.76,0.723,0.723,2.71,2.74
0.149,0.149,2.47,2.51,0.127,0.127,9.26,9.71,0.434,0.434,3.46,3.52,0.758,0.758,2.84,2.88
0.21,0.21,3.49,3.55,0.071,0.071,5.48,5.63,0.207,0.207,1.67,1.68,0.561,0.561,2.1,2.12
0.367,0.367,5.99,6.18,0.007,0.007,0.61,0.61,0.665,0.665,5.73,5.57,0.374,0.374,1.4,1.41
0.233,0.233,3.88,3.96,0.083,0.083,7.29,7.03,0.107,0.107,0.87,0.87,0.325,0.325,1.22,1.23
0.062,0.062,1.08,1.08,0.298,0.298,32.39,27.88,0.24,0.24,1.92,1.94,0.224,0.224,0.84,0.84
0.674,0.674,10.58,11.17,0.175,0.175,12.69,13.55,0.391,0.391,3.26,3.21,11.349,11.349,74.18,54.11
1.474,1.474,163.78,90.04,0.586,0.586,488.07,141.87,2.84,2.84,15.04,16.26,1.277,1.277,8.57,8.22
1.553,1.553,3106.41,187.9,0.425,0.425,1416.86,175.26,2.892,2.892,14.52,15.65,0.698,0.698,4.69,4.58
3.216,3.216,70.36,108.55,0.105,0.105,49.88,39.92,2.914,2.914,20.04,18.21,0.049,0.049,0.32,0.32
10.644,10.644,69.12,105.62,0.468,0.468,520.37,144.47,13.119,13.119,2082.33,182.47,0.102,0.102,0.66,0.66
1.172,1.172,6.33,6.54,0.008,0.008,13.56,12.7,0.268,0.268,27.11,23.87,0.35,0.35,2.29,2.26
1.264,1.264,6.81,7.05,0.017,0.017,33.37,28.6,0.278,0.278,27.29,24.01,0.526,0.526,3.42,3.36
0.24,0.24,1.36,1.37,0.021,0.021,23.5,26.62,0.507,0.507,28.3,32.96,0.117,0.117,0.76,0.76
1.471,1.471,7.83,8.15,0.024,0.024,47.69,38.5,0.571,0.571,72.3,53.1,0.007,0.007,0.05,0.05
0.207,0.207,1.2,1.2,0.022,0.022,24.25,27.59,0.751,0.751,37.94,46.82,0.112,0.112,0.73,0.73
1.691,1.691,8.92,9.33,0.016,0.016,25.91,22.94,0.784,0.784,124.38,76.69,0.018,0.018,0.12,0.12
0.668,0.668,3.68,3.75,0.011,0.011,13.52,14.5,0.14,0.14,10.28,10.84,0.07,0.07,0.46,0.45
1.496,1.496,7.94,8.27,0.022,0.022,44.07,36.11,0.584,0.584,78.88,56.57,0.046,0.046,0.3,0.3
0.521,0.521,2.9,2.94,0.001,0.001,1.02,1.01,0.239,0.239,16.12,17.53,0.024,0.024,0.16,0.16
1.071,1.071,5.81,5.99,0.012,0.012,20.55,18.64,0.305,0.305,29.85,25.98,0.049,0.049,0.32,0.32
0.623,0.623,3.45,3.51,0.008,0.008,10.02,10.54,0.157,0.157,11.05,11.7,0.04,0.04,0.26,0.26
1.783,1.783,9.31,9.76,0.003,0.003,4.24,4.15,0.759,0.759,137.92,81.63,0.033,0.033,0.21,0.21
0.102,0.102,0.58,0.58,0.012,0.012,14.79,15.97,0.398,0.398,24.59,28.03,0.108,0.108,0.7,0.7
1.335,1.335,7.16,7.42,0.002,0.002,3.43,3.38,0.473,0.473,52.56,41.62,0.159,0.159,1.03,1.03
0.945,0.945,5.14,5.27,0.0,0.0,0.46,0.46,0.184,0.184,17.55,16.13,0.036,0.036,0.24,0.24
0.933,0.933,5.09,5.22,0.01,0.01,17.12,15.77,0.158,0.158,14.13,13.2,0.038,0.038,0.24,0.24
0.63,0.63,3.49,3.56,0.008,0.008,10.47,11.05,0.075,0.075,5.56,5.72,0.092,0.092,0.59,0.59
0.156,0.156,0.91,0.9,0.008,0.008,10.49,11.07,0.68,0.68,34.51,41.71,0.082,0.082,0.53,0.53
1.034,1.034,6.35,6.15,0.01,0.01,12.77,13.64,1.558,1.558,53.34,72.75,0.187,0.187,1.21,1.22
1.502,1.502,8.03,8.37,0.02,0.02,49.76,39.85,0.62,0.62,71.22,52.52,0.265,0.265,1.71,1.73
0.538,0.538,2.99,3.03,0.011,0.011,13.77,14.79,0.255,0.255,17.47,19.15,0.033,0.033,0.21,0.21
1.494,1.494,7.94,8.27,0.032,0.032,80.6,57.45,0.568,0.568,73.75,53.88,0.026,0.026,0.16,0.16
0.631,0.631,3.49,3.55,0.0,0.0,0.2,0.2,0.085,0.085,6.48,6.69,0.046,0.046,0.3,0.3
