cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.061,0.061,1.18,1.18,0.013,0.013,1.45,1.44,0.413,0.413,2.96,3.0,0.908,0.908,6.01,6.2
0.251,0.251,4.68,4.79,0.085,0.085,10.33,9.83,0.09,0.09,0.65,0.65,0.547,0.547,3.69,3.76
0.082,0.082,1.6,1.61,0.152,0.152,14.52,15.65,0.01,0.01,0.07,0.07,0.491,0.491,3.34,3.4
0.089,0.089,1.69,1.7,0.033,0.033,3.56,3.62,0.157,0.157,1.13,1.14,0.161,0.161,1.12,1.12
0.02,0.02,0.39,0.39,0.066,0.066,6.83,7.07,0.238,0.238,1.72,1.73,0.008,0.008,0.06,0.06
0.107,0.107,2.02,2.04,0.061,0.061,7.25,7.0,0.252,0.252,1.82,1.84,0.61,0.61,4.12,4.21
0.127,0.127,2.42,2.45,0.038,0.038,4.05,4.13,0.112,0.112,0.81,0.81,0.124,0.124,0.88,0.88
0.046,0.046,0.9,0.9,0.097,0.097,9.75,10.25,0.131,0.131,0.95,0.95,0.061,0.061,0.43,0.43
0.041,0.041,0.78,0.78,0.008,0.008,0.93,0.93,0.206,0.206,1.5,1.51,0.087,0.087,0.62,0.62
0.053,0.053,1.0,1.01,0.03,0.03,3.19,3.24,0.24,0.24,1.74,1.76,0.082,0.082,0.58,0.58
0.081,0.081,1.6,1.59,0.051,0.051,5.41,5.56,0.331,0.331,2.37,2.4,1.524,1.524,9.71,10.2
0.095,0.095,1.81,1.83,0.074,0.074,7.43,7.71,0.047,0.047,0.34,0.34,0.453,0.453,3.06,3.11
0.023,0.023,0.45,0.45,0.096,0.096,9.64,10.12,0.091,0.091,0.66,0.66,0.363,0.363,2.49,2.52
0.086,0.086,1.63,1.65,0.045,0.045,4.74,4.86,0.144,0.144,1.04,1.05,0.173,0.173,1.2,1.21
0.001,0.001,0.01,0.01,0.086,0.086,8.73,9.13,0.203,0.203,1.47,1.48,0.592,0.592,4.0,4.08
0.03,0.03,0.58,0.58,0.1,0.1,9.93,10.45,0.229,0.229,1.65,1.67,0.154,0.154,1.1,1.09
0.087,0.087,1.66,1.67,0.05,0.05,5.27,5.41,0.169,0.169,1.23,1.23,0.085,0.085,0.6,0.6
0.069,0.069,1.3,1.31,0.046,0.046,4.88,5.0,0.228,0.228,1.66,1.67,0.094,0.094,0.67,0.67
0.001,0.001,0.02,0.02,0.067,0.067,6.95,7.2,0.24,0.24,1.74,1.76,0.01,0.01,0.07,0.07
0.032,0.032,0.61,0.61,0.037,0.037,3.94,4.02,0.249,0.249,1.81,1.82,1.196,1.196,9.2,8.8
0.106,0.106,2.13,2.11,0.066,0.066,6.96,7.21,0.346,0.346,2.48,2.51,1.822,1.822,11.46,12.16
0.053,0.053,1.01,1.01,0.007,0.007,0.79,0.78,0.11,0.11,0.8,0.8,0.7,0.7,4.64,4.75
0.158,0.158,3.01,3.06,0.016,0.016,1.76,1.78,0.033,0.033,0.24,0.24,0.547,0.547,3.69,3.76
0.124,0.124,2.38,2.41,0.049,0.049,5.2,5.34,0.085,0.085,0.62,0.62,0.578,0.578,3.9,3.98
0.034,0.034,0.65,0.65,0.147,0.147,13.97,15.02,0.047,0.047,0.34,0.35,0.032,0.032,0.23,0.23
0.061,0.061,1.19,1.18,0.076,0.076,7.72,8.03,0.296,0.296,2.14,2.16,0.103,0.103,0.73,0.73
0.062,0.062,1.21,1.2,0.097,0.097,9.67,10.16,0.303,0.303,2.19,2.22,0.094,0.094,0.67,0.67
0.042,0.042,0.8,0.8,0.037,0.037,3.89,3.97,0.302,0.302,2.18,2.21,0.605,0.605,4.09,4.17
0.028,0.028,0.54,0.54,0.082,0.082,8.29,8.64,0.174,0.174,1.26,1.27,0.147,0.147,1.04,1.04
0.046,0.046,0.89,0.89,0.072,0.072,7.39,7.68,0.222,0.222,1.6,1.61,0.079,0.079,0.56,0.56
0.093,0.093,1.81,1.79,0.008,0.008,0.84,0.85,0.4,0.4,2.87,2.91,1.01,1.01,6.64,6.87
0.168,0.168,3.18,3.23,0.003,0.003,0.33,0.33,0.009,0.009,0.06,0.06,0.632,0.632,4.24,4.33
0.144,0.144,2.74,2.78,0.077,0.077,7.88,8.2,0.016,0.016,0.11,0.11,0.565,0.565,3.81,3.89
0.1,0.1,1.89,1.91,0.083,0.083,8.43,8.8,0.077,0.077,0.56,0.56,0.057,0.057,0.4,0.4
0.011,0.011,0.2,0.2,0.096,0.096,9.6,10.08,0.197,0.197,1.43,1.44,0.105,0.105,0.75,0.74
0.039,0.039,0.74,0.74,0.046,0.046,4.86,4.98,0.247,0.247,1.79,1.81,0.096,0.096,0.68,0.68
0.036,0.036,0.7,0.7,0.137,0.137,13.14,14.07,0.211,0.211,1.53,1.55,0.607,0.607,4.1,4.19
0.208,0.208,4.09,4.01,0.241,0.241,20.79,23.2,0.292,0.292,2.12,2.14,0.186,0.186,1.32,1.31
0.142,0.142,2.75,2.71,0.166,0.166,15.37,16.65,0.363,0.363,2.63,2.67,0.136,0.136,0.97,0.96
0.293,0.293,5.78,5.61,0.019,0.019,2.11,2.09,0.684,0.684,4.89,5.01,1.449,1.449,9.23,9.67
0.145,0.145,2.75,2.79,0.024,0.024,2.57,2.6,0.031,0.031,0.22,0.22,0.447,0.447,3.02,3.07
0.089,0.089,1.72,1.74,0.088,0.088,8.93,9.35,0.046,0.046,0.33,0.33,0.572,0.572,3.86,3.94
0.125,0.125,2.37,2.4,0.053,0.053,5.55,5.71,0.096,0.096,0.7,0.7,0.055,0.055,0.38,0.38
0.097,0.097,1.84,1.85,0.067,0.067,6.95,7.2,0.162,0.162,1.17,1.18,0.2,0.2,1.43,1.42
0.08,0.08,1.5,1.52,0.068,0.068,7.03,7.28,0.167,0.167,1.22,1.22,0.084,0.084,0.6,0.59
0.0,0.0,0.01,0.01,0.144,0.144,13.74,14.76,0.211,0.211,1.54,1.55,0.6,0.6,4.05,4.14
0.147,0.147,2.83,2.79,0.135,0.135,12.78,13.65,0.346,0.346,2.52,2.55,0.306,0.306,2.19,2.17
0.038,0.038,0.74,0.74,0.124,0.124,12.08,12.86,0.324,0.324,2.34,2.37,0.1,0.1,0.71,0.71
0.22,0.22,4.33,4.24,0.05,0.05,5.17,5.31,0.476,0.476,3.42,3.48,1.681,1.681,10.57,11.17
0.053,0.053,1.01,1.01,0.016,0.016,1.73,1.72,0.136,0.136,0.98,0.99,0.59,0.59,3.93,4.01
0.19,0.19,3.61,3.68,0.009,0.009,0.97,0.97,0.023,0.023,0.17,0.17,0.66,0.66,4.43,4.53
0.097,0.097,1.87,1.88,0.128,0.128,12.4,13.22,0.01,0.01,0.07,0.07,0.166,0.166,1.15,1.16
0.038,0.038,0.73,0.73,0.056,0.056,5.79,5.97,0.199,0.199,1.44,1.45,0.011,0.011,0.08,0.08
0.062,0.062,1.18,1.18,0.056,0.056,5.88,6.06,0.213,0.213,1.55,1.56,0.099,0.099,0.7,0.7
0.06,0.06,1.16,1.15,0.167,0.167,15.64,16.96,0.211,0.211,1.54,1.55,0.509,0.509,3.46,3.52
0.081,0.081,1.54,1.53,0.08,0.08,8.03,8.36,0.311,0.311,2.26,2.29,0.783,0.783,5.8,5.64
0.036,0.036,0.7,0.7,0.093,0.093,9.4,9.86,0.277,0.277,2.0,2.02,0.951,0.951,6.3,6.5
0.233,0.233,4.59,4.48,0.094,0.094,9.25,9.7,0.405,0.405,2.92,2.97,0.77,0.77,5.1,5.23
0.116,0.116,2.21,2.23,0.06,0.06,6.21,6.41,0.056,0.056,0.41,0.41,0.521,0.521,3.52,3.59
0.067,0.067,1.28,1.29,0.062,0.062,6.4,6.61,0.098,0.098,0.71,0.71,0.55,0.55,3.71,3.78
0.139,0.139,2.63,2.66,0.007,0.007,0.81,0.8,0.145,0.145,1.05,1.06,0.053,0.053,0.37,0.37
0.061,0.061,1.17,1.18,0.112,0.112,11.11,11.76,0.107,0.107,0.78,0.78,0.084,0.084,0.6,0.6
0.005,0.005,0.1,0.1,0.058,0.058,6.08,6.27,0.259,0.259,1.87,1.89,0.088,0.088,0.63,0.62
0.096,0.096,1.89,1.87,0.198,0.198,17.96,19.74,0.227,0.227,1.64,1.66,0.61,0.61,4.12,4.21
0.144,0.144,2.76,2.72,0.065,0.065,6.58,6.8,0.388,0.388,2.82,2.86,0.21,0.21,1.49,1.48
0.011,0.011,0.21,0.21,0.097,0.097,9.74,10.24,0.256,0.256,1.85,1.87,0.095,0.095,0.67,0.67
0.099,0.099,1.92,1.9,0.055,0.055,5.74,5.9,0.297,0.297,2.15,2.17,0.9,0.9,5.96,6.14
0.003,0.003,0.06,0.06,0.054,0.054,6.27,6.08,0.323,0.323,2.31,2.34,1.011,1.011,6.61,6.83
0.173,0.173,3.31,3.37,0.058,0.058,6.06,6.25,0.062,0.062,0.45,0.45,0.531,0.531,3.59,3.66
0.18,0.18,3.4,3.46,0.089,0.089,8.94,9.36,0.01,0.01,0.07,0.07,0.373,0.373,2.56,2.59
0.049,0.049,0.94,0.94,0.012,0.012,1.33,1.34,0.245,0.245,1.78,1.79,0.067,0.067,0.47,0.47
0.083,0.083,1.58,1.59,0.09,0.09,9.12,9.56,0.119,0.119,0.87,0.87,0.09,0.09,0.64,0.64
0.043,0.043,0.83,0.83,0.128,0.128,12.41,13.23,0.241,0.241,1.75,1.76,0.61,0.61,4.12,4.21
0.091,0.091,1.75,1.73,0.092,0.092,9.12,9.56,0.301,0.301,2.18,2.21,0.183,0.183,1.3,1.29
0.031,0.031,0.6,0.6,0.138,0.138,13.25,14.19,0.187,0.187,1.36,1.37,0.092,0.092,0.66,0.65
0.122,0.122,2.35,2.32,0.08,0.08,8.06,8.4,0.419,0.419,3.03,3.07,0.118,0.118,0.84,0.83
0.066,0.066,1.28,1.27,0.066,0.066,6.79,7.03,0.298,0.298,2.15,2.17,0.902,0.902,5.98,6.16
0.085,0.085,1.65,1.64,0.004,0.004,0.47,0.48,0.309,0.309,2.22,2.24,0.705,0.705,4.7,4.81
0.12,0.12,2.31,2.34,0.079,0.079,8.07,8.41,0.003,0.003,0.02,0.02,0.461,0.461,3.14,3.19
0.089,0.089,1.71,1.72,0.077,0.077,7.81,8.13,0.068,0.068,0.49,0.49,0.272,0.272,1.87,1.89
0.113,0.113,2.14,2.16,0.025,0.025,2.85,2.81,0.176,0.176,1.28,1.29,0.082,0.082,0.57,0.57
0.203,0.203,3.8,3.87,0.019,0.019,2.13,2.11,0.135,0.135,0.98,0.98,0.614,0.614,4.15,4.23
0.009,0.009,0.17,0.17,0.137,0.137,13.16,14.09,0.109,0.109,0.79,0.79,0.127,0.127,0.9,0.89
0.055,0.055,1.06,1.06,0.061,0.061,6.38,6.59,0.179,0.179,1.29,1.3,0.08,0.08,0.57,0.56
0.016,0.016,0.31,0.31,0.086,0.086,8.66,9.05,0.257,0.257,1.86,1.88,0.096,0.096,0.68,0.68
0.002,0.002,0.03,0.03,0.045,0.045,4.73,4.84,0.313,0.313,2.27,2.29,0.099,0.099,0.7,0.7
0.055,0.055,1.07,1.07,0.018,0.018,1.97,1.99,0.299,0.299,2.16,2.18,0.188,0.188,1.35,1.34
0.027,0.027,0.52,0.53,0.045,0.045,4.79,4.91,0.219,0.219,1.58,1.59,0.739,0.739,4.96,5.09
0.138,0.138,2.6,2.63,0.027,0.027,3.04,2.99,0.161,0.161,1.16,1.17,0.452,0.452,3.08,3.13
0.145,0.145,2.76,2.8,0.02,0.02,2.22,2.24,0.041,0.041,0.3,0.3,0.188,0.188,1.31,1.31
0.094,0.094,1.81,1.82,0.063,0.063,6.54,6.76,0.114,0.114,0.83,0.83,0.614,0.614,4.15,4.24
0.055,0.055,1.06,1.07,0.074,0.074,7.54,7.83,0.125,0.125,0.91,0.91,0.239,0.239,1.71,1.7
0.038,0.038,0.73,0.73,0.102,0.102,10.19,10.74,0.185,0.185,1.34,1.35,0.072,0.072,0.51,0.51
0.011,0.011,0.22,0.22,0.064,0.064,6.62,6.85,0.248,0.248,1.81,1.82,0.101,0.101,0.72,0.72
0.027,0.027,0.52,0.52,0.105,0.105,10.39,10.96,0.252,0.252,1.83,1.85,0.099,0.099,0.7,0.7
0.07,0.07,1.36,1.35,0.104,0.104,10.34,10.9,0.305,0.305,2.21,2.23,1.101,1.101,8.41,8.07
0.118,0.118,2.32,2.3,0.099,0.099,10.01,10.54,0.403,0.403,2.89,2.93,1.692,1.692,10.71,11.32
0.001,0.001,0.02,0.02,0.007,0.007,0.71,0.71,0.239,0.239,1.74,1.75,0.48,0.48,3.22,3.27
0.131,0.131,2.5,2.53,0.026,0.026,2.75,2.79,0.066,0.066,0.48,0.48,0.256,0.256,1.76,1.78
0.077,0.077,1.48,1.49,0.151,0.151,14.4,15.52,0.032,0.032,0.23,0.23,0.601,0.601,4.06,4.15
0.061,0.061,1.17,1.17,0.024,0.024,2.57,2.6,0.332,0.332,2.4,2.43,0.276,0.276,1.97,1.95
0.168,0.168,3.17,3.22,0.014,0.014,1.51,1.52,0.13,0.13,0.94,0.95,0.067,0.067,0.48,0.48
0.01,0.01,0.18,0.18,0.069,0.069,7.14,7.4,0.253,0.253,1.83,1.85,0.083,0.083,0.59,0.59
0.03,0.03,0.59,0.59,0.19,0.19,17.47,19.14,0.173,0.173,1.26,1.27,0.219,0.219,1.52,1.54
0.178,0.178,3.45,3.4,0.123,0.123,11.85,12.6,0.417,0.417,3.02,3.06,1.354,1.354,10.5,9.97
0.072,0.072,1.42,1.41,0.011,0.011,1.24,1.25,0.425,0.425,3.04,3.09,1.007,1.007,6.67,6.9
0.018,0.018,0.35,0.35,0.063,0.063,6.45,6.67,0.183,0.183,1.33,1.34,0.406,0.406,2.76,2.8
0.155,0.155,2.94,2.98,0.045,0.045,4.77,4.89,0.053,0.053,0.38,0.38,0.167,0.167,1.16,1.17
0.024,0.024,0.47,0.47,0.127,0.127,12.33,13.14,0.166,0.166,1.21,1.22,0.595,0.595,4.02,4.1
0.024,0.024,0.46,0.46,0.055,0.055,5.65,5.81,0.263,0.263,1.91,1.93,0.173,0.173,1.23,1.22
0.063,0.063,1.21,1.22,0.1,0.1,9.99,10.51,0.165,0.165,1.2,1.21,0.085,0.085,0.6,0.6
0.003,0.003,0.06,0.06,0.034,0.034,3.66,3.72,0.319,0.319,2.31,2.34,0.101,0.101,0.72,0.72
0.019,0.019,0.37,0.37,0.069,0.069,7.07,7.32,0.243,0.243,1.76,1.78,0.087,0.087,0.62,0.62
0.013,0.013,0.25,0.25,0.078,0.078,8.01,8.34,0.286,0.286,2.07,2.09,1.187,1.187,9.13,8.73
0.089,0.089,1.77,1.76,0.114,0.114,11.44,12.13,0.29,0.29,2.09,2.11,0.916,0.916,6.11,6.3
0.082,0.082,1.56,1.55,0.097,0.097,9.51,9.98,0.313,0.313,2.27,2.3,0.388,0.388,2.64,2.67
0.021,0.021,0.4,0.4,0.099,0.099,9.84,10.35,0.188,0.188,1.37,1.38,0.246,0.246,1.7,1.71
0.041,0.041,0.78,0.78,0.103,0.103,10.18,10.73,0.122,0.122,0.89,0.89,0.572,0.572,3.87,3.94
0.118,0.118,2.3,2.27,0.113,0.113,10.95,11.59,0.273,0.273,1.98,2.0,0.181,0.181,1.28,1.27
0.028,0.028,0.53,0.53,0.108,0.108,10.7,11.3,0.186,0.186,1.35,1.36,0.092,0.092,0.66,0.65
0.015,0.015,0.28,0.28,0.042,0.042,4.45,4.55,0.291,0.291,2.11,2.13,0.109,0.109,0.77,0.77
0.01,0.01,0.2,0.2,0.117,0.117,11.45,12.15,0.231,0.231,1.68,1.69,0.007,0.007,0.05,0.05
0.1,0.1,1.94,1.92,0.093,0.093,9.33,9.79,0.319,0.319,2.31,2.33,0.11,0.11,0.78,0.77
0.109,0.109,2.13,2.11,0.087,0.087,8.75,9.15,0.337,0.337,2.43,2.46,0.705,0.705,4.73,4.85
0.057,0.057,1.09,1.1,0.057,0.057,5.91,6.09,0.16,0.16,1.16,1.17,0.328,0.328,2.25,2.27
0.085,0.085,1.63,1.64,0.005,0.005,0.5,0.5,0.174,0.174,1.26,1.27,0.172,0.172,1.19,1.2
0.037,0.037,0.71,0.71,0.081,0.081,8.24,8.6,0.128,0.128,0.93,0.93,0.606,0.606,4.1,4.18
0.09,0.09,1.71,1.72,0.053,0.053,5.56,5.72,0.137,0.137,0.99,1.0,0.243,0.243,1.74,1.72
0.026,0.026,0.49,0.49,0.092,0.092,9.33,9.79,0.144,0.144,1.04,1.05,0.071,0.071,0.5,0.5
0.031,0.031,0.58,0.58,0.026,0.026,2.77,2.81,0.28,0.28,2.03,2.05,0.096,0.096,0.68,0.68
0.044,0.044,0.86,0.86,0.119,0.119,11.63,12.34,0.239,0.239,1.73,1.75,0.014,0.014,0.1,0.1
0.138,0.138,2.71,2.68,0.135,0.135,13.01,13.91,0.307,0.307,2.22,2.24,1.203,1.203,9.25,8.84
0.083,0.083,1.64,1.62,0.032,0.032,3.43,3.48,0.469,0.469,3.34,3.4,1.406,1.406,9.07,9.5
0.012,0.012,0.24,0.24,0.024,0.024,2.66,2.62,0.237,0.237,1.71,1.73,0.552,0.552,3.71,3.78
0.19,0.19,3.61,3.68,0.0,0.0,0.0,0.0,0.004,0.004,0.03,0.03,0.372,0.372,2.55,2.58
0.075,0.075,1.45,1.47,0.061,0.061,6.4,6.61,0.075,0.075,0.55,0.55,0.597,0.597,4.04,4.12
0.077,0.077,1.48,1.49,0.036,0.036,3.85,3.93,0.117,0.117,0.85,0.85,0.133,0.133,0.94,0.94
0.114,0.114,2.18,2.2,0.024,0.024,2.61,2.64,0.148,0.148,1.07,1.07,0.07,0.07,0.49,0.49
0.002,0.002,0.04,0.04,0.081,0.081,8.25,8.6,0.238,0.238,1.72,1.73,0.078,0.078,0.55,0.55
0.003,0.003,0.06,0.06,0.039,0.039,4.18,4.27,0.248,0.248,1.79,1.81,0.416,0.416,2.85,2.89
0.077,0.077,1.46,1.47,0.006,0.006,0.62,0.61,0.196,0.196,1.42,1.43,1.224,1.224,9.42,8.99
0.044,0.044,0.86,0.87,0.04,0.04,4.34,4.43,0.243,0.243,1.74,1.75,1.835,1.835,11.54,12.25
0.017,0.017,0.32,0.32,0.044,0.044,4.56,4.66,0.108,0.108,0.78,0.79,0.512,0.512,3.43,3.49
0.135,0.135,2.58,2.61,0.068,0.068,6.98,7.23,0.037,0.037,0.27,0.27,0.463,0.463,3.15,3.2
0.009,0.009,0.17,0.17,0.105,0.105,10.38,10.95,0.161,0.161,1.16,1.17,0.668,0.668,4.48,4.59
0.053,0.053,1.01,1.02,0.009,0.009,1.0,1.0,0.196,0.196,1.42,1.43,0.166,0.166,1.18,1.17
0.127,0.127,2.42,2.45,0.034,0.034,3.69,3.76,0.118,0.118,0.85,0.86,0.07,0.07,0.49,0.49
0.009,0.009,0.18,0.18,0.081,0.081,8.24,8.59,0.212,0.212,1.54,1.55,0.079,0.079,0.56,0.56
0.017,0.017,0.33,0.33,0.049,0.049,5.17,5.31,0.268,0.268,1.94,1.96,0.615,0.615,4.16,4.24
0.086,0.086,1.63,1.64,0.038,0.038,4.4,4.31,0.224,0.224,1.61,1.63,1.247,1.247,9.59,9.15
0.035,0.035,0.68,0.69,0.002,0.002,0.25,0.25,0.268,0.268,1.91,1.93,1.843,1.843,11.59,12.3
0.06,0.06,1.14,1.15,0.062,0.062,6.34,6.55,0.078,0.078,0.56,0.57,0.537,0.537,3.6,3.67
0.213,0.213,4.03,4.11,0.039,0.039,4.13,4.21,0.054,0.054,0.4,0.4,0.367,0.367,2.51,2.54
0.048,0.048,0.93,0.93,0.096,0.096,9.56,10.04,0.129,0.129,0.94,0.94,0.679,0.679,4.56,4.66
0.031,0.031,0.59,0.59,0.002,0.002,0.24,0.23,0.221,0.221,1.6,1.61,0.169,0.169,1.2,1.19
0.098,0.098,1.89,1.91,0.115,0.115,11.42,12.11,0.081,0.081,0.59,0.59,0.066,0.066,0.47,0.47
0.018,0.018,0.34,0.34,0.026,0.026,2.78,2.82,0.317,0.317,2.29,2.32,0.096,0.096,0.68,0.68
0.06,0.06,1.14,1.14,0.01,0.01,1.06,1.06,0.228,0.228,1.65,1.67,0.317,0.317,2.18,2.21
0.103,0.103,1.96,1.98,0.002,0.002,0.25,0.25,0.215,0.215,1.55,1.56,1.206,1.206,9.28,8.87
0.012,0.012,0.24,0.24,0.011,0.011,1.2,1.21,0.262,0.262,1.87,1.89,1.538,1.538,9.86,10.37
0.027,0.027,0.51,0.51,0.024,0.024,2.6,2.64,0.122,0.122,0.88,0.88,0.481,0.481,3.25,3.3
0.207,0.207,3.92,3.99,0.031,0.031,3.36,3.41,0.006,0.006,0.04,0.04,0.182,0.182,1.27,1.27
0.133,0.133,2.52,2.55,0.0,0.0,0.03,0.03,0.165,0.165,1.19,1.2,0.604,0.604,4.08,4.17
0.133,0.133,2.52,2.56,0.006,0.006,0.7,0.71,0.116,0.116,0.84,0.84,0.13,0.13,0.92,0.92
0.191,0.191,3.6,3.67,0.066,0.066,6.9,7.14,0.05,0.05,0.36,0.36,0.061,0.061,0.43,0.43
0.02,0.02,0.39,0.39,0.047,0.047,4.97,5.1,0.278,0.278,2.01,2.03,0.09,0.09,0.64,0.63
0.072,0.072,1.36,1.37,0.019,0.019,2.03,2.05,0.236,0.236,1.71,1.72,0.086,0.086,0.61,0.61
0.019,0.019,0.37,0.37,0.09,0.09,9.1,9.53,0.238,0.238,1.72,1.74,0.18,0.18,1.29,1.28
0.106,0.106,2.09,2.07,0.06,0.06,6.25,6.46,0.362,0.362,2.59,2.63,0.822,0.822,5.48,5.64
0.026,0.026,0.49,0.5,0.07,0.07,7.17,7.43,0.129,0.129,0.93,0.94,0.433,0.433,2.94,2.99
0.015,0.015,0.29,0.3,0.146,0.146,13.89,14.93,0.113,0.113,0.82,0.82,0.268,0.268,1.85,1.87
0.057,0.057,1.07,1.08,0.021,0.021,2.24,2.26,0.196,0.196,1.43,1.44,0.565,0.565,3.82,3.89
0.019,0.019,0.36,0.36,0.05,0.05,5.17,5.31,0.217,0.217,1.57,1.58,0.155,0.155,1.1,1.09
0.121,0.121,2.31,2.33,0.004,0.004,0.41,0.41,0.146,0.146,1.06,1.06,0.072,0.072,0.51,0.51
0.057,0.057,1.09,1.1,0.082,0.082,8.37,8.73,0.179,0.179,1.3,1.3,0.075,0.075,0.53,0.53
0.028,0.028,0.54,0.54,0.129,0.129,12.48,13.31,0.235,0.235,1.7,1.72,0.086,0.086,0.61,0.61
0.034,0.034,0.66,0.66,0.034,0.034,3.57,3.64,0.316,0.316,2.29,2.32,0.204,0.204,1.46,1.45
0.06,0.06,1.18,1.17,0.059,0.059,6.13,6.32,0.322,0.322,2.32,2.35,0.818,0.818,5.45,5.61
0.019,0.019,0.37,0.37,0.089,0.089,8.94,9.36,0.128,0.128,0.93,0.94,0.53,0.53,3.58,3.65
0.149,0.149,2.81,2.85,0.037,0.037,4.25,4.16,0.12,0.12,0.87,0.87,0.252,0.252,1.74,1.76
0.07,0.07,1.35,1.36,0.111,0.111,10.99,11.62,0.113,0.113,0.82,0.82,0.601,0.601,4.06,4.15
0.007,0.007,0.13,0.13,0.092,0.092,9.22,9.67,0.145,0.145,1.05,1.06,0.147,0.147,1.04,1.04
0.02,0.02,0.38,0.38,0.159,0.159,15.01,16.23,0.195,0.195,1.41,1.42,0.087,0.087,0.62,0.62
0.062,0.062,1.18,1.17,0.03,0.03,3.21,3.26,0.36,0.36,2.61,2.64,0.116,0.116,0.82,0.82
0.022,0.022,0.41,0.42,0.117,0.117,11.45,12.15,0.228,0.228,1.65,1.67,0.094,0.094,0.66,0.66
0.114,0.114,2.23,2.2,0.114,0.114,11.17,11.83,0.341,0.341,2.46,2.49,0.203,0.203,1.45,1.44
0.116,0.116,2.26,2.24,0.096,0.096,9.62,10.1,0.367,0.367,2.64,2.68,0.708,0.708,4.75,4.86
0.044,0.044,0.83,0.83,0.044,0.044,4.61,4.72,0.169,0.169,1.23,1.24,0.418,0.418,2.84,2.88
0.082,0.082,1.56,1.57,0.093,0.093,9.29,9.74,0.083,0.083,0.61,0.61,0.16,0.16,1.11,1.12
0.049,0.049,0.96,0.96,0.164,0.164,15.37,16.65,0.149,0.149,1.09,1.09,0.585,0.585,3.95,4.03
0.088,0.088,1.69,1.68,0.069,0.069,6.93,7.18,0.308,0.308,2.24,2.26,0.198,0.198,1.4,1.39
0.066,0.066,1.26,1.27,0.037,0.037,3.97,4.05,0.214,0.214,1.55,1.56,0.094,0.094,0.67,0.67
0.011,0.011,0.21,0.21,0.098,0.098,9.77,10.28,0.185,0.185,1.35,1.36,0.19,0.19,1.36,1.35
0.06,0.06,1.14,1.15,0.067,0.067,6.92,7.16,0.23,0.23,1.67,1.68,0.088,0.088,0.62,0.62
0.061,0.061,1.17,1.16,0.014,0.014,1.53,1.54,0.392,0.392,2.82,2.86,1.201,1.201,9.24,8.83
0.082,0.082,1.59,1.61,0.078,0.078,8.16,8.51,0.205,0.205,1.48,1.49,1.03,1.03,6.82,7.07
0.086,0.086,1.66,1.64,0.078,0.078,7.78,8.1,0.277,0.277,2.01,2.03,0.488,0.488,3.29,3.35
0.085,0.085,1.63,1.64,0.053,0.053,5.57,5.73,0.11,0.11,0.8,0.8,0.154,0.154,1.07,1.07
0.07,0.07,1.34,1.35,0.058,0.058,6.03,6.21,0.132,0.132,0.96,0.96,0.596,0.596,4.03,4.11
0.03,0.03,0.58,0.58,0.021,0.021,2.25,2.27,0.211,0.211,1.53,1.54,0.151,0.151,1.07,1.06
0.094,0.094,1.81,1.83,0.075,0.075,7.73,8.04,0.107,0.107,0.78,0.78,0.067,0.067,0.47,0.47
0.063,0.063,1.19,1.2,0.068,0.068,7.06,7.31,0.193,0.193,1.4,1.41,0.087,0.087,0.62,0.62
0.032,0.032,0.61,0.61,0.056,0.056,5.81,5.99,0.325,0.325,2.35,2.37,0.095,0.095,0.68,0.67
0.058,0.058,1.12,1.12,0.039,0.039,4.14,4.23,0.299,0.299,2.15,2.17,0.186,0.186,1.33,1.32
0.021,0.021,0.42,0.42,0.053,0.053,5.63,5.79,0.295,0.295,2.12,2.14,0.934,0.934,6.18,6.38
0.072,0.072,1.38,1.39,0.02,0.02,2.15,2.17,0.115,0.115,0.83,0.83,0.427,0.427,2.9,2.95
0.149,0.149,2.83,2.87,0.019,0.019,2.1,2.12,0.057,0.057,0.42,0.42,0.282,0.282,1.94,1.96
0.107,0.107,2.05,2.07,0.03,0.03,3.26,3.31,0.133,0.133,0.96,0.96,0.6,0.6,4.06,4.14
0.187,0.187,3.52,3.58,0.024,0.024,2.7,2.67,0.108,0.108,0.78,0.78,0.132,0.132,0.94,0.93
0.145,0.145,2.76,2.8,0.056,0.056,5.89,6.07,0.078,0.078,0.57,0.57,0.062,0.062,0.44,0.44
0.126,0.126,2.37,2.4,0.02,0.02,2.17,2.2,0.206,0.206,1.49,1.5,0.081,0.081,0.57,0.57
0.008,0.008,0.15,0.15,0.089,0.089,8.99,9.42,0.227,0.227,1.64,1.66,0.617,0.617,4.17,4.26
0.029,0.029,0.56,0.56,0.079,0.079,7.94,8.27,0.225,0.225,1.63,1.64,1.257,1.257,9.67,9.23
0.035,0.035,0.68,0.68,0.087,0.087,8.93,9.35,0.297,0.297,2.13,2.15,1.822,1.822,11.46,12.16
0.063,0.063,1.21,1.2,0.014,0.014,1.52,1.53,0.246,0.246,1.78,1.8,0.373,0.373,2.52,2.56
