cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.394,0.394,656.38,200.0,0.045,0.045,56.02,77.82,0.266,0.266,1.34,1.35,0.163,0.163,1.16,1.16
0.389,0.389,777.42,200.0,0.001,0.001,2.66,2.63,0.34,0.34,1.71,1.72,0.086,0.086,0.61,0.61
0.394,0.394,656.58,200.0,0.045,0.045,56.13,78.02,0.286,0.286,1.44,1.45,0.162,0.162,1.15,1.15
0.389,0.389,777.3,200.0,0.009,0.009,22.78,25.71,0.34,0.34,1.71,1.72,0.088,0.088,0.62,0.62
0.405,0.405,578.54,200.0,0.006,0.006,14.22,15.31,0.285,0.285,1.43,1.44,0.148,0.148,1.05,1.06
0.395,0.395,658.63,200.0,0.006,0.006,14.85,16.04,0.344,0.344,1.73,1.74,0.144,0.144,1.02,1.02
0.395,0.395,658.1,200.0,0.066,0.066,65.64,97.7,0.235,0.235,1.18,1.19,0.149,0.149,1.06,1.06
0.39,0.39,780.26,200.0,0.031,0.031,51.8,69.9,0.289,0.289,1.45,1.46,0.052,0.052,0.37,0.37
0.377,0.377,943.29,200.0,0.018,0.018,35.31,42.88,0.342,0.342,1.71,1.73,0.114,0.114,0.81,0.81
6.946,6.946,105.08,200.0,0.666,0.666,95.19,181.66,5.607,5.607,40.1,33.41,1.037,1.037,6.91,7.16
5.856,5.856,264.96,113.97,0.275,0.275,68.86,51.22,7.815,7.815,50.16,66.95,2.292,2.292,15.28,14.2
0.737,0.737,46.07,59.86,0.168,0.168,25.9,29.75,0.094,0.094,0.54,0.54,0.091,0.091,0.6,0.61
0.104,0.104,9.18,9.62,0.201,0.201,51.54,40.98,0.887,0.887,4.86,4.98,0.058,0.058,0.39,0.39
0.48,0.48,28.25,32.89,0.019,0.019,2.78,2.82,0.289,0.289,1.67,1.68,0.089,0.089,0.59,0.59
0.181,0.181,16.41,17.88,0.047,0.047,9.9,9.43,0.725,0.725,3.97,4.05,0.132,0.132,0.87,0.88
0.431,0.431,25.95,29.82,0.06,0.06,9.37,8.95,0.161,0.161,0.94,0.94,0.048,0.048,0.32,0.32
0.058,0.058,5.84,6.02,0.034,0.034,6.96,6.73,0.735,0.735,4.03,4.11,0.131,0.131,0.87,0.87
0.424,0.424,25.54,29.28,0.136,0.136,16.13,17.55,0.293,0.293,1.7,1.71,0.07,0.07,0.46,0.46
0.185,0.185,16.79,18.33,0.121,0.121,29.47,25.69,0.523,0.523,2.89,2.94,0.053,0.053,0.35,0.35
0.369,0.369,22.77,25.69,0.063,0.063,8.18,8.52,0.361,0.361,2.08,2.1,0.031,0.031,0.21,0.2
0.086,0.086,8.47,8.84,0.069,0.069,15.11,14.04,0.693,0.693,3.81,3.88,0.086,0.086,0.57,0.57
0.328,0.328,20.65,23.02,0.056,0.056,8.54,8.19,0.379,0.379,2.19,2.21,0.083,0.083,0.55,0.55
0.121,0.121,11.28,11.96,0.117,0.117,27.81,24.42,0.78,0.78,4.27,4.36,0.116,0.116,0.77,0.77
0.404,0.404,24.81,28.32,0.032,0.032,4.5,4.61,0.328,0.328,1.89,1.91,0.034,0.034,0.23,0.23
0.22,0.22,19.12,21.14,0.022,0.022,4.0,4.08,0.727,0.727,3.99,4.07,0.108,0.108,0.71,0.71
0.34,0.34,21.68,24.31,0.116,0.116,19.62,17.86,0.272,0.272,1.57,1.59,0.121,0.121,0.8,0.8
0.315,0.315,24.44,27.84,0.039,0.039,6.54,6.76,0.811,0.811,4.45,4.55,0.114,0.114,0.75,0.76
0.457,0.457,28.21,32.84,0.121,0.121,21.96,19.78,0.164,0.164,0.95,0.95,0.041,0.041,0.27,0.27
0.044,0.044,4.68,4.57,0.136,0.136,32.27,27.79,0.847,0.847,4.64,4.75,0.118,0.118,0.78,0.79
0.502,0.502,29.03,33.96,0.239,0.239,25.98,29.85,0.297,0.297,1.72,1.73,0.063,0.063,0.42,0.42
0.228,0.228,20.5,22.85,0.218,0.218,29.8,35.02,2.241,2.241,14.6,13.61,0.049,0.049,0.33,0.33
0.724,0.724,43.38,55.4,0.069,0.069,11.02,11.66,0.507,0.507,2.98,2.94,0.027,0.027,0.18,0.18
0.599,0.599,36.96,45.34,0.403,0.403,40.31,50.49,0.067,0.067,0.39,0.39,0.005,0.005,0.04,0.04
0.052,0.052,5.04,5.17,0.092,0.092,18.32,16.78,0.809,0.809,4.43,4.53,0.118,0.118,0.78,0.78
0.234,0.234,14.9,16.1,0.201,0.201,35.82,30.38,0.523,0.523,3.02,3.06,0.268,0.268,1.77,1.76
0.076,0.076,7.24,7.51,0.105,0.105,23.78,21.26,0.795,0.795,4.37,4.46,0.138,0.138,0.92,0.92
0.618,0.618,33.94,40.88,0.277,0.277,29.13,34.09,0.21,0.21,1.22,1.23,0.05,0.05,0.33,0.33
0.282,0.282,24.51,27.94,0.164,0.164,24.46,27.87,0.614,0.614,3.37,3.43,0.039,0.039,0.26,0.26
0.243,0.243,15.58,16.89,0.183,0.183,32.17,27.71,0.411,0.411,2.38,2.41,0.321,0.321,2.13,2.1
0.06,0.06,6.42,6.22,0.141,0.141,32.82,28.19,0.858,0.858,4.7,4.82,0.089,0.089,0.59,0.59
0.424,0.424,25.67,29.45,0.235,0.235,25.55,29.29,0.312,0.312,1.8,1.81,0.045,0.045,0.3,0.3
0.484,0.484,35.05,42.5,0.168,0.168,24.3,27.67,0.67,0.67,3.67,3.74,0.038,0.038,0.25,0.25
1.616,1.616,56.31,78.38,0.297,0.297,29.12,34.08,1.244,1.244,7.91,7.61,0.129,0.129,0.85,0.85
0.27,0.27,24.51,27.94,0.067,0.067,16.85,15.54,0.144,0.144,0.81,0.81,0.07,0.07,0.46,0.46
0.309,0.309,30.85,26.73,0.405,0.405,119.09,74.64,1.392,1.392,7.62,7.93,0.094,0.094,0.62,0.62
0.431,0.431,26.29,30.26,0.058,0.058,10.26,9.76,0.314,0.314,1.81,1.83,0.305,0.305,2.01,2.03
0.128,0.128,12.1,12.88,0.157,0.157,43.62,35.81,0.741,0.741,4.06,4.15,0.152,0.152,1.01,1.01
0.395,0.395,24.23,27.58,0.055,0.055,7.6,7.9,0.355,0.355,2.05,2.07,0.128,0.128,0.85,0.85
0.099,0.099,9.73,10.23,0.039,0.039,8.14,7.82,0.745,0.745,4.08,4.16,0.123,0.123,0.81,0.81
0.458,0.458,26.79,30.93,0.187,0.187,20.83,23.25,0.422,0.422,2.42,2.45,0.086,0.086,0.57,0.57
0.323,0.323,26.26,30.23,0.061,0.061,10.3,10.86,0.706,0.706,3.87,3.95,0.035,0.035,0.23,0.23
0.382,0.382,23.02,26.01,0.127,0.127,14.72,15.89,0.419,0.419,2.41,2.44,0.221,0.221,1.47,1.46
0.349,0.349,27.05,31.28,0.268,0.268,32.68,39.07,0.74,0.74,4.05,4.14,0.015,0.015,0.1,0.1
0.449,0.449,26.41,30.43,0.088,0.088,10.89,11.51,0.383,0.383,2.21,2.23,0.276,0.276,1.83,1.81
0.219,0.219,17.91,19.67,0.07,0.07,10.63,11.22,0.787,0.787,4.33,4.42,0.076,0.076,0.5,0.5
0.317,0.317,20.21,22.48,0.032,0.032,4.65,4.54,0.395,0.395,2.28,2.3,0.144,0.144,0.95,0.94
0.044,0.044,4.26,4.36,0.073,0.073,14.22,13.28,0.86,0.86,4.71,4.82,0.008,0.008,0.05,0.05
0.277,0.277,18.2,20.02,0.051,0.051,7.69,7.4,0.346,0.346,2.0,2.02,0.11,0.11,0.73,0.72
0.097,0.097,11.12,10.53,0.001,0.001,0.12,0.12,0.824,0.824,4.51,4.62,0.097,0.097,0.64,0.64
0.297,0.297,19.05,21.06,0.192,0.192,36.28,30.71,0.361,0.361,2.09,2.11,0.157,0.157,1.04,1.04
0.022,0.022,2.34,2.31,0.022,0.022,3.78,3.86,0.83,0.83,4.55,4.66,0.141,0.141,0.93,0.94
0.325,0.325,21.21,23.73,0.078,0.078,10.17,10.71,0.279,0.279,1.61,1.62,0.074,0.074,0.49,0.49
0.138,0.138,12.51,13.35,0.029,0.029,5.41,5.27,0.779,0.779,4.27,4.36,0.045,0.045,0.3,0.3
0.428,0.428,25.51,29.23,0.097,0.097,15.63,14.5,0.361,0.361,2.08,2.1,0.146,0.146,0.97,0.96
0.195,0.195,16.91,18.48,0.11,0.11,16.95,18.52,0.79,0.79,4.33,4.43,0.119,0.119,0.79,0.79
0.484,0.484,28.65,33.44,0.055,0.055,7.31,7.59,0.24,0.24,1.39,1.4,0.122,0.122,0.81,0.8
0.393,0.393,29.12,34.08,0.174,0.174,23.85,27.07,0.619,0.619,3.42,3.48,0.046,0.046,0.31,0.31
0.56,0.56,32.01,38.11,0.16,0.16,18.88,20.84,0.203,0.203,1.17,1.18,0.152,0.152,1.01,1.0
0.421,0.421,30.49,35.97,0.114,0.114,16.8,18.34,0.777,0.777,4.26,4.35,0.01,0.01,0.06,0.06
0.473,0.473,27.65,32.08,0.326,0.326,31.36,37.2,0.296,0.296,1.71,1.73,0.198,0.198,1.31,1.3
0.884,0.884,48.3,63.67,0.382,0.382,40.21,50.34,0.24,0.24,1.39,1.38,0.102,0.102,0.68,0.68
0.108,0.108,9.13,9.56,0.234,0.234,58.51,45.27,0.958,0.958,5.25,5.4,0.198,0.198,1.31,1.3
0.499,0.499,27.89,32.4,0.001,0.001,0.16,0.16,0.371,0.371,2.15,2.17,0.086,0.086,0.57,0.57
0.148,0.148,14.09,15.16,0.119,0.119,30.52,26.48,0.694,0.694,3.81,3.88,0.123,0.123,0.82,0.82
0.438,0.438,25.9,29.75,0.079,0.079,12.78,12.01,0.345,0.345,1.99,2.01,0.027,0.027,0.18,0.18
0.668,0.668,41.73,52.74,0.153,0.153,22.81,25.75,0.218,0.218,1.26,1.26,0.157,0.157,1.04,1.04
0.053,0.053,5.53,5.38,0.163,0.163,38.84,32.52,0.873,0.873,4.78,4.9,0.032,0.032,0.21,0.21
0.422,0.422,25.24,28.89,0.13,0.13,22.82,20.48,0.337,0.337,1.95,1.97,0.011,0.011,0.07,0.07
0.045,0.045,4.5,4.61,0.221,0.221,73.71,53.86,0.766,0.766,4.2,4.29,0.268,0.268,1.76,1.78
0.29,0.29,18.97,20.96,0.194,0.194,42.13,34.8,0.386,0.386,2.23,2.25,0.271,0.271,1.78,1.8
0.002,0.002,0.22,0.22,0.028,0.028,5.17,5.31,0.832,0.832,4.56,4.66,0.291,0.291,1.92,1.94
0.497,0.497,29.42,34.49,0.074,0.074,9.77,10.27,0.257,0.257,1.48,1.49,0.025,0.025,0.16,0.16
0.836,0.836,47.26,61.88,0.226,0.226,29.32,34.35,0.25,0.25,1.45,1.44,0.135,0.135,0.89,0.89
0.221,0.221,18.1,19.9,0.032,0.032,5.64,5.49,0.832,0.832,4.56,4.67,0.049,0.049,0.32,0.32
0.388,0.388,23.69,26.87,0.14,0.14,16.29,17.73,0.332,0.332,1.92,1.94,0.098,0.098,0.64,0.64
0.197,0.197,17.43,19.09,0.018,0.018,3.21,3.26,0.753,0.753,4.12,4.21,0.084,0.084,0.55,0.55
0.503,0.503,27.92,32.45,0.137,0.137,15.54,16.85,0.445,0.445,2.57,2.6,0.175,0.175,1.15,1.14
0.101,0.101,10.04,10.57,0.237,0.237,79.01,56.63,0.704,0.704,3.85,3.93,0.091,0.091,0.6,0.6
0.324,0.324,20.23,22.51,0.094,0.094,15.37,14.27,0.421,0.421,2.43,2.46,0.154,0.154,1.01,1.02
0.027,0.027,3.05,3.01,0.157,0.157,43.56,35.77,0.752,0.752,4.12,4.2,0.243,0.243,1.6,1.61
0.389,0.389,23.69,26.87,0.121,0.121,21.2,19.17,0.339,0.339,1.96,1.98,0.161,0.161,1.06,1.06
0.158,0.158,14.47,15.59,0.168,0.168,48.02,38.72,0.631,0.631,3.48,3.54,0.25,0.25,1.64,1.66
0.156,0.156,14.81,13.79,0.18,0.18,37.45,31.54,1.237,1.237,6.77,7.01,0.205,0.205,1.35,1.36
0.576,0.576,33.9,40.82,0.162,0.162,20.53,22.88,0.161,0.161,0.93,0.93,0.184,0.184,1.21,1.22
0.373,0.373,28.92,33.81,0.156,0.156,22.63,25.52,0.723,0.723,3.96,4.04,0.14,0.14,0.92,0.92
0.526,0.526,29.69,34.87,0.092,0.092,11.35,12.03,0.361,0.361,2.08,2.1,0.143,0.143,0.94,0.94
0.036,0.036,3.67,3.74,0.183,0.183,48.29,38.9,0.777,0.777,4.26,4.35,0.082,0.082,0.54,0.54
0.284,0.284,18.1,19.9,0.074,0.074,11.42,10.81,0.422,0.422,2.44,2.47,0.067,0.067,0.44,0.44
0.022,0.022,2.35,2.33,0.258,0.258,95.38,64.58,0.812,0.812,4.44,4.54,0.135,0.135,0.9,0.9
0.21,0.21,13.93,14.97,0.106,0.106,19.27,17.58,0.495,0.495,2.86,2.9,0.233,0.233,1.54,1.55
0.022,0.022,2.4,2.37,0.114,0.114,28.55,24.98,0.828,0.828,4.53,4.64,0.2,0.2,1.32,1.33
0.355,0.355,22.32,25.12,0.114,0.114,14.39,15.51,0.376,0.376,2.17,2.19,0.091,0.091,0.6,0.6
0.429,0.429,31.76,37.75,0.213,0.213,28.75,33.58,0.698,0.698,3.83,3.91,0.187,0.187,1.23,1.24
0.501,0.501,29.1,34.06,0.204,0.204,22.44,25.27,0.356,0.356,2.05,2.07,0.127,0.127,0.84,0.83
0.053,0.053,5.1,5.23,0.194,0.194,49.69,39.8,0.833,0.833,4.56,4.66,0.011,0.011,0.07,0.07
0.241,0.241,15.53,16.84,0.049,0.049,7.16,6.91,0.494,0.494,2.84,2.88,0.129,0.129,0.85,0.85
0.018,0.018,1.86,1.87,0.313,0.313,142.12,83.08,0.808,0.808,4.42,4.52,0.115,0.115,0.76,0.77
0.136,0.136,8.82,9.23,0.102,0.102,18.97,17.32,0.701,0.701,4.04,4.12,0.295,0.295,1.95,1.97
0.031,0.031,3.39,3.33,0.032,0.032,5.88,6.06,0.842,0.842,4.61,4.72,0.316,0.316,2.08,2.1
0.496,0.496,28.84,33.69,0.018,0.018,2.46,2.49,0.302,0.302,1.75,1.76,0.018,0.018,0.12,0.12
0.38,0.38,29.0,33.92,0.242,0.242,30.97,36.64,0.787,0.787,4.3,4.4,0.157,0.157,1.03,1.04
0.113,0.113,10.19,9.7,0.208,0.208,41.53,34.39,1.264,1.264,6.91,7.16,0.246,0.246,1.63,1.61
0.457,0.457,27.2,31.49,0.051,0.051,6.82,7.06,0.34,0.34,1.96,1.98,0.068,0.068,0.45,0.45
0.176,0.176,15.83,17.19,0.084,0.084,13.48,14.45,0.748,0.748,4.1,4.18,0.081,0.081,0.54,0.54
0.457,0.457,26.74,30.87,0.18,0.18,20.0,22.23,0.393,0.393,2.27,2.29,0.186,0.186,1.23,1.22
0.246,0.246,20.83,23.25,0.12,0.12,17.84,19.59,0.597,0.597,3.29,3.35,0.0,0.0,0.0,0.0
0.334,0.334,35.5,30.15,0.392,0.392,115.4,73.18,1.312,1.312,7.19,7.46,0.253,0.253,1.67,1.66
0.271,0.271,17.73,19.45,0.142,0.142,27.25,23.98,0.48,0.48,2.76,2.8,0.168,0.168,1.11,1.12
0.049,0.049,5.33,5.19,0.166,0.166,46.2,37.53,0.863,0.863,4.72,4.83,0.19,0.19,1.26,1.27
0.347,0.347,21.66,24.29,0.006,0.006,0.86,0.86,0.435,0.435,2.5,2.53,0.149,0.149,0.99,0.99
0.045,0.045,4.57,4.68,0.052,0.052,10.96,10.39,0.774,0.774,4.24,4.33,0.144,0.144,0.95,0.96
0.512,0.512,29.26,34.27,0.057,0.057,7.53,7.82,0.367,0.367,2.11,2.14,0.043,0.043,0.29,0.29
0.273,0.273,22.95,25.92,0.006,0.006,1.15,1.16,0.772,0.772,4.22,4.31,0.094,0.094,0.62,0.63
0.365,0.365,22.69,25.59,0.307,0.307,30.06,35.37,0.389,0.389,2.24,2.26,0.136,0.136,0.9,0.9
0.255,0.255,21.63,24.26,0.029,0.029,5.04,5.17,0.777,0.777,4.24,4.34,0.05,0.05,0.33,0.33
0.311,0.311,18.95,20.94,0.199,0.199,35.48,30.13,0.502,0.502,2.9,2.94,0.304,0.304,2.01,1.99
0.089,0.089,9.96,9.49,0.252,0.252,83.84,59.07,0.799,0.799,4.39,4.48,0.123,0.123,0.81,0.82
0.231,0.231,15.32,16.6,0.134,0.134,25.8,22.85,0.5,0.5,2.88,2.92,0.214,0.214,1.42,1.43
0.025,0.025,2.65,2.61,0.231,0.231,79.58,56.93,0.849,0.849,4.65,4.76,0.3,0.3,1.98,2.0
0.279,0.279,18.25,20.08,0.056,0.056,9.48,9.05,0.428,0.428,2.47,2.5,0.306,0.306,2.01,2.03
0.002,0.002,0.26,0.26,0.171,0.171,48.76,39.2,0.81,0.81,4.43,4.53,0.148,0.148,0.98,0.99
0.272,0.272,27.49,24.16,0.355,0.355,110.86,71.33,1.355,1.355,7.41,7.7,0.133,0.133,0.88,0.88
0.446,0.446,26.21,30.16,0.066,0.066,9.83,10.33,0.439,0.439,2.53,2.57,0.31,0.31,2.05,2.08
0.086,0.086,8.6,8.99,0.056,0.056,12.4,11.68,0.743,0.743,4.07,4.15,0.16,0.16,1.06,1.06
0.459,0.459,26.98,31.18,0.178,0.178,20.17,22.44,0.363,0.363,2.09,2.12,0.028,0.028,0.18,0.18
0.238,0.238,20.86,23.29,0.106,0.106,16.88,18.44,0.701,0.701,3.84,3.91,0.051,0.051,0.34,0.34
0.469,0.469,26.62,30.71,0.16,0.16,17.72,19.45,0.434,0.434,2.5,2.53,0.257,0.257,1.7,1.69
0.344,0.344,27.09,31.33,0.125,0.125,18.6,20.5,0.733,0.733,4.02,4.1,0.003,0.003,0.02,0.02
0.384,0.384,23.16,26.19,0.207,0.207,21.99,24.71,0.415,0.415,2.4,2.42,0.152,0.152,1.0,0.99
0.421,0.421,30.54,36.04,0.187,0.187,24.61,28.06,0.591,0.591,3.27,3.33,0.016,0.016,0.1,0.1
0.05,0.05,4.14,4.06,0.071,0.071,10.95,10.38,1.272,1.272,6.97,7.23,0.297,0.297,1.97,1.95
0.458,0.458,27.41,31.77,0.101,0.101,12.66,13.51,0.271,0.271,1.57,1.58,0.134,0.134,0.89,0.89
0.263,0.263,21.56,24.17,0.08,0.08,12.57,13.42,0.767,0.767,4.2,4.29,0.024,0.024,0.16,0.16
0.282,0.282,18.43,20.31,0.038,0.038,5.64,5.48,0.355,0.355,2.05,2.07,0.193,0.193,1.28,1.27
0.014,0.014,1.42,1.41,0.225,0.225,64.31,48.66,0.832,0.832,4.56,4.67,0.151,0.151,0.99,1.0
0.263,0.263,17.4,19.06,0.139,0.139,25.2,22.38,0.342,0.342,1.98,2.0,0.164,0.164,1.08,1.08
0.549,0.549,36.58,44.77,0.071,0.071,11.79,12.53,0.149,0.149,0.86,0.86,0.245,0.245,1.61,1.63
0.05,0.05,5.2,5.07,0.216,0.216,58.46,45.24,0.856,0.856,4.69,4.81,0.131,0.131,0.86,0.87
0.293,0.293,19.15,21.17,0.175,0.175,34.34,29.31,0.403,0.403,2.32,2.35,0.06,0.06,0.4,0.4
0.104,0.104,11.95,11.27,0.162,0.162,43.66,35.84,0.838,0.838,4.59,4.7,0.282,0.282,1.86,1.87
0.324,0.324,20.79,23.2,0.165,0.165,32.3,27.81,0.329,0.329,1.9,1.92,0.095,0.095,0.63,0.63
0.013,0.013,1.4,1.39,0.184,0.184,54.04,42.54,0.813,0.813,4.46,4.56,0.29,0.29,1.91,1.93
0.329,0.329,21.07,23.55,0.141,0.141,27.13,23.89,0.341,0.341,1.97,1.99,0.235,0.235,1.55,1.56
0.0,0.0,0.03,0.03,0.203,0.203,63.56,48.23,0.793,0.793,4.35,4.44,0.164,0.164,1.08,1.09
0.349,0.349,21.68,24.32,0.073,0.073,12.53,11.79,0.393,0.393,2.27,2.3,0.198,0.198,1.31,1.32
0.021,0.021,2.17,2.2,0.143,0.143,38.53,32.3,0.751,0.751,4.12,4.21,0.184,0.184,1.22,1.23
0.345,0.345,21.7,24.34,0.184,0.184,37.54,31.61,0.359,0.359,2.07,2.1,0.213,0.213,1.4,1.41
0.075,0.075,8.48,8.14,0.164,0.164,45.45,37.03,0.804,0.804,4.41,4.5,0.173,0.173,1.14,1.15
0.235,0.235,15.75,17.1,0.077,0.077,13.04,12.24,0.388,0.388,2.24,2.26,0.148,0.148,0.98,0.98
0.096,0.096,11.13,10.55,0.078,0.078,17.31,15.93,0.832,0.832,4.55,4.66,0.161,0.161,1.07,1.07
0.372,0.372,23.1,26.11,0.087,0.087,14.2,13.26,0.348,0.348,2.01,2.03,0.106,0.106,0.7,0.7
0.074,0.074,8.46,8.12,0.123,0.123,30.1,26.16,0.781,0.781,4.27,4.37,0.114,0.114,0.75,0.76
0.34,0.34,21.41,23.98,0.165,0.165,31.16,26.96,0.412,0.412,2.37,2.4,0.143,0.143,0.94,0.94
0.164,0.164,14.63,15.79,0.211,0.211,65.93,49.59,0.56,0.56,3.11,3.16,0.249,0.249,1.64,1.65
0.237,0.237,24.91,22.15,0.283,0.283,80.89,57.6,1.201,1.201,6.58,6.8,0.268,0.268,1.77,1.78
0.324,0.324,21.15,23.66,0.001,0.001,0.13,0.13,0.366,0.366,2.11,2.13,0.323,0.323,2.12,2.14
0.598,0.598,38.85,48.22,0.07,0.07,11.62,12.34,0.161,0.161,0.93,0.92,0.221,0.221,1.45,1.46
0.102,0.102,11.07,10.49,0.265,0.265,80.24,57.27,0.915,0.915,5.0,5.13,0.116,0.116,0.76,0.77
0.208,0.208,14.23,15.32,0.147,0.147,27.76,24.38,0.372,0.372,2.15,2.17,0.112,0.112,0.74,0.74
0.048,0.048,5.17,5.04,0.207,0.207,64.83,48.96,0.818,0.818,4.49,4.59,0.184,0.184,1.22,1.22
0.225,0.225,15.11,16.35,0.003,0.003,0.4,0.4,0.442,0.442,2.55,2.58,0.203,0.203,1.34,1.35
0.017,0.017,1.79,1.81,0.094,0.094,21.93,19.77,0.787,0.787,4.31,4.41,0.148,0.148,0.98,0.98
0.344,0.344,21.74,24.4,0.116,0.116,14.28,15.38,0.346,0.346,2.0,2.02,0.019,0.019,0.12,0.12
0.246,0.246,21.07,23.55,0.108,0.108,16.9,18.46,0.709,0.709,3.89,3.97,0.071,0.071,0.47,0.47
0.494,0.494,28.24,32.88,0.018,0.018,2.37,2.4,0.289,0.289,1.68,1.69,0.204,0.204,1.35,1.34
0.406,0.406,30.07,35.38,0.123,0.123,18.4,20.27,0.76,0.76,4.16,4.25,0.059,0.059,0.39,0.39
0.54,0.54,30.87,36.5,0.041,0.041,5.58,5.74,0.247,0.247,1.43,1.44,0.149,0.149,0.98,0.98
0.333,0.333,25.8,29.62,0.084,0.084,13.09,14.0,0.79,0.79,4.33,4.42,0.046,0.046,0.31,0.31
0.559,0.559,31.38,37.22,0.216,0.216,23.47,26.59,0.288,0.288,1.66,1.68,0.151,0.151,1.0,1.0
0.167,0.167,15.33,16.6,0.035,0.035,6.0,6.19,0.697,0.697,3.82,3.9,0.007,0.007,0.05,0.05
0.498,0.498,27.5,31.88,0.16,0.16,17.55,19.24,0.421,0.421,2.44,2.47,0.274,0.274,1.81,1.8
0.229,0.229,20.22,22.5,0.189,0.189,55.66,43.54,0.705,0.705,3.86,3.93,0.019,0.019,0.12,0.12
0.393,0.393,23.51,26.65,0.008,0.008,1.15,1.15,0.411,0.411,2.37,2.4,0.032,0.032,0.21,0.21
0.073,0.073,7.36,7.64,0.163,0.163,46.7,37.86,0.743,0.743,4.07,4.15,0.137,0.137,0.91,0.91
0.305,0.305,19.44,21.53,0.107,0.107,18.47,16.91,0.43,0.43,2.48,2.51,0.096,0.096,0.64,0.64
0.049,0.049,4.86,4.98,0.203,0.203,63.48,48.18,0.787,0.787,4.32,4.41,0.17,0.17,1.13,1.13
0.295,0.295,19.01,21.01,0.134,0.134,25.85,22.89,0.489,0.489,2.81,2.85,0.187,0.187,1.24,1.25
0.124,0.124,11.36,12.05,0.063,0.063,13.76,12.88,0.629,0.629,3.49,3.55,0.195,0.195,1.29,1.3
0.204,0.204,21.27,19.22,0.324,0.324,98.33,65.92,1.145,1.145,6.27,6.47,0.057,0.057,0.38,0.38
0.31,0.31,19.87,22.07,0.039,0.039,6.58,6.37,0.364,0.364,2.11,2.13,0.251,0.251,1.66,1.68
0.059,0.059,5.87,6.05,0.156,0.156,43.44,35.69,0.772,0.772,4.23,4.32,0.175,0.175,1.16,1.16
0.314,0.314,20.11,22.36,0.069,0.069,9.31,9.76,0.374,0.374,2.16,2.18,0.124,0.124,0.82,0.82
0.255,0.255,21.58,24.19,0.096,0.096,15.45,16.75,0.71,0.71,3.9,3.97,0.111,0.111,0.73,0.74
0.39,0.39,24.06,27.35,0.102,0.102,12.59,13.43,0.344,0.344,1.98,2.0,0.153,0.153,1.02,1.01
0.759,0.759,44.13,56.63,0.328,0.328,36.84,45.16,0.207,0.207,1.2,1.19,0.021,0.021,0.14,0.14
0.213,0.213,17.43,19.1,0.009,0.009,1.44,1.43,0.844,0.844,4.63,4.74,0.079,0.079,0.52,0.52
0.512,0.512,28.58,33.35,0.096,0.096,11.61,12.32,0.399,0.399,2.31,2.33,0.223,0.223,1.48,1.47
0.106,0.106,10.32,10.88,0.029,0.029,5.6,5.45,0.724,0.724,3.97,4.05,0.039,0.039,0.26,0.26
0.428,0.428,24.89,28.43,0.028,0.028,3.89,3.82,0.393,0.393,2.27,2.3,0.196,0.196,1.3,1.29
0.011,0.011,1.13,1.14,0.15,0.15,39.42,32.93,0.753,0.753,4.13,4.21,0.1,0.1,0.66,0.67
0.324,0.324,20.4,22.72,0.081,0.081,13.1,12.29,0.361,0.361,2.09,2.11,0.144,0.144,0.94,0.95
0.032,0.032,3.6,3.54,0.154,0.154,41.71,34.51,0.745,0.745,4.08,4.17,0.125,0.125,0.83,0.83
0.31,0.31,19.71,21.87,0.047,0.047,7.34,7.08,0.391,0.391,2.26,2.28,0.19,0.19,1.25,1.26
0.013,0.013,1.37,1.36,0.176,0.176,50.29,40.19,0.764,0.764,4.18,4.27,0.218,0.218,1.43,1.44
0.306,0.306,19.62,21.75,0.101,0.101,17.04,15.7,0.395,0.395,2.27,2.3,0.166,0.166,1.09,1.1
0.049,0.049,4.92,5.04,0.066,0.066,14.42,13.45,0.772,0.772,4.23,4.32,0.236,0.236,1.55,1.56
0.447,0.447,26.76,30.89,0.003,0.003,0.4,0.4,0.311,0.311,1.79,1.81,0.048,0.048,0.32,0.32
0.402,0.402,30.25,35.64,0.157,0.157,22.76,25.68,0.747,0.747,4.09,4.18,0.177,0.177,1.16,1.17
0.592,0.592,32.9,39.38,0.221,0.221,24.03,27.31,0.245,0.245,1.42,1.43,0.084,0.084,0.55,0.55
0.361,0.361,27.76,32.23,0.001,0.001,0.17,0.17,0.74,0.74,4.05,4.14,0.031,0.031,0.2,0.2
0.414,0.414,24.35,27.72,0.002,0.002,0.27,0.27,0.504,0.504,2.9,2.94,0.16,0.16,1.05,1.05
0.319,0.319,25.14,28.75,0.045,0.045,7.53,7.83,0.527,0.527,2.93,2.97,0.129,0.129,0.85,0.85
0.141,0.141,13.31,12.48,0.244,0.244,54.3,42.71,1.172,1.172,6.43,6.64,0.048,0.048,0.31,0.31
0.495,0.495,29.45,34.54,0.123,0.123,22.38,20.13,0.215,0.215,1.24,1.25,0.015,0.015,0.1,0.1
0.033,0.033,3.57,3.5,0.167,0.167,46.47,37.71,0.786,0.786,4.31,4.41,0.161,0.161,1.07,1.08
