cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.759,0.759,4.32,4.23,0.021,0.021,34.49,41.68,0.56,0.56,25.36,29.04,0.576,0.576,3.56,3.62
0.887,0.887,4.67,4.78,0.03,0.03,43.24,55.16,0.804,0.804,98.03,65.79,0.608,0.608,3.75,3.83
0.885,0.885,4.98,4.86,0.041,0.041,51.74,69.79,0.34,0.34,16.73,18.25,0.522,0.522,3.22,3.27
0.136,0.136,0.74,0.75,0.01,0.01,20.53,22.88,0.094,0.094,6.15,5.96,0.508,0.508,3.16,3.21
0.094,0.094,0.51,0.51,0.011,0.011,21.78,24.44,0.201,0.201,13.77,12.88,0.461,0.461,2.86,2.91
0.052,0.052,0.28,0.28,0.021,0.021,34.89,42.27,0.434,0.434,35.29,30.0,0.457,0.457,2.84,2.88
0.175,0.175,0.94,0.94,0.031,0.031,44.33,56.95,0.55,0.55,49.06,39.4,0.45,0.45,2.8,2.84
0.327,0.327,1.8,1.78,0.021,0.021,35.13,42.61,0.052,0.052,3.21,3.16,0.447,0.447,2.77,2.81
0.022,0.022,0.12,0.12,0.011,0.011,21.47,24.06,0.242,0.242,17.16,15.8,0.573,0.573,3.54,3.6
0.584,0.584,3.26,3.21,0.041,0.041,51.26,68.92,0.192,0.192,10.31,10.87,0.552,0.552,3.41,3.47
0.148,0.148,0.81,0.81,0.01,0.01,20.79,23.2,0.191,0.191,13.27,12.44,0.599,0.599,3.7,3.77
0.312,0.312,1.66,1.67,0.011,0.011,21.95,24.66,0.706,0.706,73.59,53.79,0.554,0.554,3.42,3.48
0.048,0.048,0.26,0.26,0.021,0.021,35.61,43.32,0.57,0.57,50.9,40.57,0.523,0.523,3.23,3.28
2.061,2.061,12.5,11.76,0.041,0.041,51.45,69.26,1.602,1.602,48.86,64.65,0.54,0.54,3.33,3.39
1.221,1.221,6.48,6.69,0.009,0.009,17.99,19.77,0.628,0.628,64.07,48.52,0.588,0.588,3.65,3.72
0.532,0.532,2.93,2.89,0.011,0.011,22.76,25.68,0.05,0.05,3.05,3.01,0.522,0.522,3.22,3.28
0.207,0.207,1.14,1.13,0.011,0.011,21.58,24.19,0.056,0.056,3.48,3.42,0.569,0.569,3.51,3.57
0.028,0.028,0.15,0.15,0.011,0.011,21.69,24.33,0.288,0.288,21.05,19.04,0.565,0.565,3.49,3.55
0.983,0.983,5.61,5.46,0.031,0.031,44.35,56.98,0.599,0.599,26.4,30.42,0.549,0.549,3.39,3.45
0.699,0.699,3.73,3.8,0.02,0.02,33.55,40.32,0.586,0.586,56.89,44.29,0.618,0.618,3.82,3.89
0.26,0.26,1.38,1.39,0.021,0.021,35.43,43.05,0.763,0.763,82.93,58.62,0.532,0.532,3.28,3.34
0.443,0.443,2.43,2.4,0.031,0.031,44.76,57.67,0.088,0.088,5.52,5.37,0.525,0.525,3.24,3.3
0.185,0.185,1.02,1.02,0.021,0.021,34.52,41.72,0.02,0.02,1.19,1.19,0.575,0.575,3.55,3.61
0.121,0.121,0.66,0.66,0.031,0.031,43.91,56.27,0.312,0.312,23.27,20.85,0.573,0.573,3.54,3.6
0.333,0.333,1.77,1.79,0.001,0.001,2.35,2.38,0.644,0.644,63.1,47.97,0.558,0.558,3.44,3.5
0.466,0.466,2.56,2.53,0.041,0.041,51.77,69.86,0.134,0.134,8.56,8.21,0.519,0.519,3.2,3.25
0.205,0.205,1.13,1.12,0.011,0.011,21.35,23.9,0.048,0.048,2.97,2.93,0.578,0.578,3.57,3.63
0.111,0.111,0.61,0.6,0.011,0.011,21.64,24.27,0.157,0.157,10.48,9.95,0.566,0.566,3.5,3.56
1.921,1.921,11.63,10.99,0.031,0.031,44.2,56.75,1.566,1.566,48.47,63.98,0.557,0.557,3.44,3.5
0.631,0.631,3.45,3.51,0.009,0.009,18.32,20.16,0.192,0.192,13.61,12.74,0.679,0.679,4.19,4.28
0.152,0.152,0.83,0.83,0.031,0.031,44.27,56.86,0.167,0.167,11.11,10.53,0.554,0.554,3.42,3.48
0.171,0.171,0.94,0.93,0.021,0.021,34.64,41.89,0.095,0.095,6.06,5.88,0.57,0.57,3.52,3.58
0.103,0.103,0.57,0.56,0.021,0.021,34.65,41.91,0.135,0.135,8.87,8.5,0.569,0.569,3.51,3.58
0.178,0.178,0.98,0.97,0.031,0.031,44.05,56.5,0.128,0.128,8.36,8.02,0.565,0.565,3.49,3.55
0.677,0.677,3.83,3.76,0.021,0.021,34.56,41.78,0.478,0.478,22.46,25.3,0.573,0.573,3.54,3.6
0.899,0.899,4.72,4.84,0.02,0.02,33.87,40.78,0.947,0.947,139.32,82.12,0.604,0.604,3.73,3.8
0.916,0.916,5.14,5.01,0.041,0.041,51.83,69.96,0.23,0.23,11.94,12.69,0.411,0.411,2.56,2.59
0.186,0.186,1.02,1.02,0.03,0.03,43.27,55.21,0.245,0.245,17.77,16.32,0.607,0.607,3.74,3.82
0.282,0.282,1.56,1.54,0.021,0.021,34.75,42.06,0.032,0.032,1.89,1.91,0.565,0.565,3.49,3.55
0.567,0.567,3.0,3.05,0.021,0.021,34.51,41.7,0.71,0.71,75.54,54.83,0.575,0.575,3.55,3.62
0.357,0.357,1.88,1.89,0.001,0.001,3.4,3.46,0.949,0.949,128.28,78.15,0.524,0.524,3.23,3.29
1.167,1.167,6.62,6.41,0.031,0.031,44.93,57.95,0.431,0.431,20.14,22.39,0.503,0.503,3.11,3.16
0.195,0.195,1.09,1.09,0.05,0.05,55.83,77.45,0.257,0.257,13.67,14.68,0.609,0.609,3.76,3.83
0.638,0.638,3.4,3.46,0.02,0.02,33.89,40.81,0.627,0.627,62.7,47.74,0.604,0.604,3.73,3.8
0.033,0.033,0.18,0.18,0.021,0.021,35.46,43.11,0.525,0.525,45.24,36.89,0.53,0.53,3.27,3.33
0.094,0.094,0.51,0.51,0.021,0.021,35.21,42.74,0.556,0.556,49.62,39.76,0.542,0.542,3.35,3.4
0.789,0.789,4.44,4.34,0.021,0.021,35.29,42.85,0.332,0.332,16.5,17.98,0.539,0.539,3.32,3.38
0.045,0.045,0.25,0.25,0.0,0.0,1.09,1.1,0.006,0.006,0.35,0.35,0.596,0.596,3.68,3.74
0.014,0.014,0.08,0.08,0.011,0.011,21.82,24.49,0.373,0.373,28.88,25.24,0.559,0.559,3.45,3.51
0.252,0.252,1.34,1.35,0.051,0.051,56.77,79.27,0.644,0.644,62.49,47.61,0.545,0.545,3.36,3.42
0.971,0.971,5.54,5.39,0.021,0.021,35.09,42.55,0.54,0.54,24.44,27.84,0.549,0.549,3.39,3.45
0.481,0.481,2.59,2.62,0.02,0.02,33.72,40.56,0.382,0.382,30.83,26.71,0.611,0.611,3.77,3.84
0.396,0.396,2.19,2.16,0.011,0.011,22.23,25.01,0.044,0.044,2.71,2.68,0.544,0.544,3.36,3.41
0.164,0.164,0.88,0.89,0.021,0.021,34.68,41.96,0.487,0.487,41.6,34.44,0.467,0.467,2.9,2.94
0.028,0.028,0.15,0.15,0.031,0.031,44.41,57.08,0.453,0.453,37.11,31.3,0.446,0.446,2.77,2.81
0.211,0.211,1.13,1.13,0.001,0.001,2.45,2.48,0.546,0.546,48.79,39.22,0.454,0.454,2.82,2.86
0.578,0.578,3.2,3.15,0.011,0.011,22.6,25.48,0.093,0.093,5.24,5.38,0.528,0.528,3.26,3.31
0.345,0.345,1.92,1.9,0.031,0.031,43.9,56.24,0.168,0.168,9.25,9.7,0.474,0.474,2.94,2.99
0.242,0.242,1.31,1.32,0.021,0.021,34.19,41.24,0.368,0.368,28.98,25.31,0.49,0.49,3.05,3.09
0.558,0.558,2.93,2.98,0.041,0.041,51.26,68.92,0.978,0.978,141.73,82.95,0.452,0.452,2.81,2.85
0.298,0.298,1.63,1.61,0.031,0.031,44.76,57.67,0.227,0.227,15.57,14.45,0.526,0.526,3.25,3.3
0.962,0.962,5.52,5.37,0.031,0.031,44.04,56.47,0.613,0.613,27.0,31.21,0.566,0.566,3.5,3.56
0.036,0.036,0.2,0.2,0.03,0.03,43.0,54.78,0.166,0.166,9.32,9.78,0.62,0.62,3.83,3.9
0.751,0.751,3.95,4.03,0.011,0.011,21.12,23.61,0.771,0.771,88.57,61.39,0.587,0.587,3.62,3.69
0.369,0.369,2.01,1.99,0.891,0.891,95.86,184.08,1.209,1.209,246.71,110.46,1.212,1.212,7.17,7.44
8.507,8.507,48.64,64.27,1.187,1.187,185.45,96.22,5.609,5.609,376.45,130.61,6.77,6.77,41.79,34.57
9.797,9.797,52.51,71.2,0.114,0.114,87.73,60.98,5.765,5.765,533.76,145.49,2.727,2.727,16.94,18.5
0.119,0.119,0.65,0.65,0.121,0.121,75.57,121.46,0.559,0.559,50.84,40.54,0.462,0.462,2.87,2.91
0.275,0.275,1.54,1.53,0.05,0.05,55.96,77.7,0.267,0.267,19.6,17.85,0.503,0.503,3.12,3.17
0.382,0.382,2.05,2.07,0.021,0.021,34.23,41.29,0.479,0.479,41.31,34.24,0.589,0.589,3.63,3.7
0.082,0.082,0.44,0.44,0.011,0.011,22.37,25.18,0.349,0.349,26.21,23.17,0.538,0.538,3.32,3.38
0.559,0.559,3.11,3.06,0.031,0.031,44.45,57.15,0.185,0.185,9.94,10.47,0.543,0.543,3.35,3.41
0.578,0.578,3.07,3.12,0.021,0.021,34.24,41.31,0.59,0.59,56.17,43.86,0.588,0.588,3.63,3.7
0.707,0.707,3.95,3.87,0.021,0.021,35.51,43.18,0.194,0.194,10.3,10.86,0.528,0.528,3.26,3.31
0.705,0.705,4.01,3.94,0.031,0.031,43.66,55.85,0.588,0.588,26.38,30.39,0.586,0.586,3.62,3.68
0.125,0.125,0.7,0.69,0.02,0.02,33.65,40.45,0.151,0.151,8.53,8.92,0.614,0.614,3.79,3.86
0.815,0.815,4.27,4.36,0.011,0.011,21.22,23.73,0.914,0.914,125.2,77.0,0.583,0.583,3.6,3.66
0.389,0.389,2.12,2.09,0.021,0.021,35.76,43.55,0.386,0.386,29.25,25.52,0.406,0.406,2.52,2.55
1.732,1.732,10.36,9.85,0.061,0.061,60.94,87.65,1.345,1.345,44.7,57.56,0.557,0.557,3.44,3.5
0.839,0.839,4.54,4.64,0.009,0.009,18.15,19.96,0.275,0.275,20.65,18.71,0.684,0.684,4.22,4.31
0.233,0.233,1.24,1.25,0.011,0.011,22.19,24.96,0.663,0.663,65.66,49.43,0.545,0.545,3.36,3.42
0.565,0.565,3.13,3.08,0.021,0.021,35.53,43.2,0.068,0.068,4.17,4.09,0.527,0.527,3.25,3.3
0.234,0.234,1.26,1.27,0.031,0.031,43.87,56.2,0.4,0.4,32.04,27.61,0.575,0.575,3.55,3.61
0.594,0.594,3.32,3.27,0.031,0.031,44.31,56.92,0.222,0.222,11.74,12.47,0.552,0.552,3.41,3.46
0.058,0.058,0.32,0.32,0.03,0.03,43.49,55.58,0.015,0.015,0.94,0.94,0.595,0.595,3.67,3.74
0.256,0.256,1.38,1.39,0.031,0.031,43.82,56.11,0.447,0.447,37.29,31.43,0.578,0.578,3.57,3.63
0.262,0.262,1.44,1.43,0.031,0.031,44.32,56.95,0.139,0.139,9.09,8.69,0.551,0.551,3.4,3.46
0.691,0.691,3.91,3.84,0.011,0.011,21.49,24.08,0.548,0.548,24.9,28.45,0.573,0.573,3.53,3.6
0.343,0.343,1.85,1.87,0.01,0.01,20.75,23.16,0.251,0.251,18.17,16.66,0.6,0.6,3.7,3.77
0.532,0.532,2.79,2.83,0.001,0.001,2.74,2.78,0.873,0.873,109.18,70.63,0.545,0.545,3.36,3.42
1.765,1.765,10.36,9.85,0.011,0.011,22.91,25.87,0.981,0.981,36.48,44.62,0.504,0.504,3.11,3.16
5.987,5.987,50.06,40.04,2.2,2.2,98.21,192.96,3.977,3.977,71.27,110.73,4.834,4.834,23.7,26.88
3.523,3.523,26.33,30.32,0.993,0.993,32.55,38.88,2.293,2.293,70.34,52.04,1.813,1.813,6.74,6.97
1.967,1.967,16.03,17.43,0.061,0.061,2.8,2.76,0.561,0.561,14.58,15.73,0.38,0.38,1.42,1.41
1.511,1.511,17.39,16.0,0.33,0.33,12.8,13.67,0.672,0.672,20.67,18.74,0.855,0.855,3.07,3.12
4.97,4.97,34.11,41.12,0.323,0.323,13.33,14.28,3.864,3.864,522.17,144.61,2.025,2.025,6.96,7.21
4.817,4.817,34.41,41.56,0.641,0.641,24.55,27.98,4.315,4.315,459.03,139.3,2.041,2.041,7.01,7.27
3.73,3.73,29.11,34.08,0.3,0.3,13.47,14.44,0.856,0.856,18.52,16.95,2.353,2.353,8.0,8.34
2.148,2.148,19.28,21.34,0.317,0.317,14.14,15.21,0.778,0.778,12.36,13.18,1.929,1.929,6.61,6.83
0.341,0.341,3.87,3.95,0.013,0.013,0.74,0.74,1.169,1.169,15.34,16.61,0.951,0.951,3.35,3.41
1.44,1.44,15.79,17.14,0.055,0.055,3.4,3.46,6.94,6.94,537.98,145.8,0.489,0.489,1.73,1.75
0.912,0.912,10.57,11.16,0.32,0.32,16.58,18.08,6.084,6.084,272.81,115.4,1.509,1.509,5.33,5.48
0.259,0.259,3.25,3.3,0.449,0.449,38.73,32.44,1.508,1.508,15.58,16.9,1.247,1.247,4.41,4.51
2.103,2.103,23.13,26.16,0.459,0.459,25.21,28.84,1.144,1.144,13.32,12.48,0.293,0.293,1.03,1.04
0.609,0.609,7.64,7.94,0.031,0.031,2.09,2.07,0.904,0.904,9.16,9.6,1.23,1.23,4.32,4.41
0.933,0.933,11.84,12.59,0.057,0.057,4.04,4.12,0.536,0.536,5.18,5.32,0.504,0.504,1.76,1.78
1.614,1.614,18.95,20.93,0.252,0.252,15.66,16.99,0.651,0.651,7.01,6.77,0.592,0.592,2.08,2.1
0.611,0.611,7.93,8.25,0.045,0.045,3.27,3.21,0.713,0.713,6.96,7.21,1.114,1.114,3.9,3.97
1.291,1.291,15.86,17.23,0.011,0.011,0.79,0.79,0.089,0.089,0.88,0.88,0.544,0.544,1.9,1.92
1.307,1.307,15.98,17.37,0.386,0.386,22.16,24.92,0.277,0.277,2.84,2.8,1.017,1.017,3.53,3.59
0.931,0.931,11.62,12.34,0.275,0.275,16.28,17.72,0.648,0.648,6.36,6.57,1.011,1.011,3.52,3.58
1.797,1.797,20.45,22.78,0.537,0.537,27.97,32.51,0.707,0.707,7.87,7.57,0.344,0.344,1.25,1.24
1.416,1.416,16.35,17.81,0.02,0.02,1.37,1.38,0.273,0.273,2.87,2.91,0.558,0.558,2.02,2.04
1.322,1.322,15.82,17.18,0.18,0.18,11.31,11.99,0.072,0.072,0.74,0.74,0.345,0.345,1.25,1.25
0.747,0.747,9.56,10.04,0.078,0.078,5.18,5.32,0.846,0.846,8.07,8.41,0.461,0.461,1.66,1.68
1.156,1.156,14.34,15.44,0.107,0.107,7.23,7.5,0.087,0.087,0.86,0.86,0.426,0.426,1.53,1.54
1.023,1.023,12.78,13.66,0.034,0.034,2.53,2.5,0.391,0.391,3.81,3.89,0.497,0.497,1.79,1.81
0.703,0.703,9.24,9.69,0.033,0.033,2.5,2.46,0.786,0.786,7.27,7.55,0.318,0.318,1.15,1.15
1.251,1.251,15.57,16.89,0.098,0.098,6.79,7.03,0.374,0.374,3.76,3.69,0.47,0.47,1.69,1.7
1.272,1.272,15.45,16.74,0.132,0.132,10.46,9.94,0.061,0.061,0.62,0.62,0.657,0.657,2.35,2.38
0.87,0.87,11.2,11.86,0.093,0.093,7.23,6.98,0.312,0.312,3.01,3.06,0.528,0.528,1.89,1.91
1.616,1.616,19.13,21.15,0.068,0.068,4.8,4.92,0.624,0.624,6.53,6.33,0.417,0.417,1.5,1.51
1.022,1.022,12.73,13.59,0.092,0.092,6.17,6.36,0.322,0.322,3.18,3.23,0.817,0.817,2.92,2.96
1.438,1.438,17.1,18.69,0.041,0.041,2.84,2.88,0.097,0.097,0.98,0.98,0.516,0.516,1.84,1.86
1.89,1.89,21.31,23.85,0.486,0.486,25.86,29.7,0.914,0.914,10.24,9.75,0.415,0.415,1.49,1.5
1.507,1.507,17.15,18.76,0.1,0.1,7.21,6.96,0.297,0.297,3.14,3.19,0.981,0.981,3.5,3.57
2.079,2.079,22.87,25.82,0.002,0.002,0.15,0.15,0.622,0.622,6.82,6.6,0.397,0.397,1.42,1.43
1.429,1.429,16.77,18.3,0.05,0.05,3.35,3.41,0.131,0.131,1.38,1.37,0.675,0.675,2.43,2.46
1.357,1.357,16.11,17.52,0.169,0.169,13.56,12.69,0.167,0.167,1.7,1.71,0.648,0.648,2.32,2.35
1.185,1.185,14.6,15.75,0.21,0.21,17.96,16.48,0.213,0.213,2.1,2.12,0.514,0.514,1.84,1.86
1.67,1.67,19.6,21.73,0.063,0.063,4.45,4.55,0.779,0.779,8.31,7.98,0.58,0.58,2.07,2.09
0.787,0.787,10.06,10.59,0.033,0.033,2.31,2.33,0.784,0.784,7.47,7.76,0.811,0.811,2.9,2.94
2.072,2.072,23.08,26.09,0.242,0.242,15.01,16.23,0.872,0.872,9.58,9.14,0.493,0.493,1.76,1.77
1.609,1.609,18.35,20.21,0.151,0.151,11.63,10.99,0.139,0.139,1.46,1.47,0.933,0.933,3.32,3.38
1.805,1.805,20.58,22.94,0.204,0.204,12.82,13.7,0.515,0.515,5.52,5.37,0.691,0.691,2.45,2.48
0.973,0.973,12.01,12.77,0.227,0.227,18.79,17.18,0.781,0.781,7.6,7.9,0.901,0.901,3.19,3.25
1.689,1.689,19.85,22.04,0.05,0.05,3.9,3.82,0.508,0.508,5.27,5.13,0.329,0.329,1.17,1.18
1.277,1.277,15.54,16.85,0.215,0.215,18.38,16.84,0.08,0.08,0.79,0.8,0.777,0.777,2.76,2.8
1.894,1.894,21.67,24.3,0.245,0.245,15.34,16.62,0.665,0.665,7.03,6.79,0.678,0.678,2.4,2.43
0.679,0.679,8.71,9.11,0.018,0.018,1.25,1.24,0.872,0.872,8.41,8.77,1.033,1.033,3.65,3.72
1.393,1.393,16.87,18.42,0.03,0.03,2.27,2.25,0.025,0.025,0.25,0.25,0.418,0.418,1.48,1.49
1.088,1.088,13.64,14.63,0.035,0.035,2.65,2.61,0.256,0.256,2.62,2.59,0.739,0.739,2.61,2.64
1.259,1.259,15.44,16.74,0.195,0.195,16.7,15.41,0.24,0.24,2.34,2.36,0.726,0.726,2.57,2.6
1.255,1.255,15.56,16.87,0.133,0.133,10.98,10.41,0.033,0.033,0.32,0.32,0.642,0.642,2.27,2.29
1.307,1.307,16.07,17.48,0.203,0.203,13.13,14.05,0.08,0.08,0.79,0.79,0.789,0.789,2.78,2.82
1.395,1.395,16.64,18.15,0.072,0.072,5.47,5.32,0.21,0.21,2.1,2.13,0.942,0.942,3.3,3.36
1.513,1.513,17.99,19.77,0.087,0.087,5.99,6.18,0.167,0.167,1.7,1.68,0.77,0.77,2.7,2.74
1.056,1.056,13.16,14.08,0.183,0.183,11.63,12.34,0.207,0.207,2.06,2.09,1.004,1.004,3.51,3.57
1.355,1.355,16.27,17.71,0.243,0.243,21.33,19.28,0.181,0.181,1.82,1.84,0.838,0.838,2.93,2.97
0.992,0.992,12.72,13.58,0.157,0.157,13.28,12.45,0.196,0.196,1.89,1.91,0.783,0.783,2.74,2.78
1.368,1.368,16.83,18.38,0.266,0.266,16.75,18.28,0.464,0.464,4.72,4.61,0.743,0.743,2.6,2.63
1.415,1.415,16.81,18.35,0.073,0.073,4.96,5.09,0.08,0.08,0.82,0.82,1.119,1.119,3.9,3.98
1.143,1.143,14.09,15.16,0.041,0.041,3.04,3.0,0.282,0.282,2.81,2.84,1.004,1.004,3.48,3.55
0.88,0.88,11.37,12.06,0.097,0.097,7.74,7.45,0.377,0.377,3.63,3.69,0.843,0.843,2.93,2.97
1.076,1.076,13.73,14.74,0.11,0.11,7.7,8.01,0.203,0.203,2.01,1.99,0.78,0.78,2.71,2.74
0.922,0.922,11.82,12.57,0.095,0.095,6.53,6.75,0.445,0.445,4.26,4.35,1.069,1.069,3.7,3.77
2.214,2.214,24.41,27.81,0.286,0.286,17.54,19.22,0.84,0.84,9.14,8.74,0.268,0.268,0.95,0.95
1.208,1.208,14.5,15.63,0.091,0.091,5.93,6.11,0.285,0.285,2.91,2.95,0.714,0.714,2.55,2.58
0.922,0.922,11.65,12.37,0.028,0.028,1.97,1.99,0.474,0.474,4.62,4.73,0.511,0.511,1.82,1.84
1.323,1.323,16.11,17.53,0.022,0.022,1.61,1.6,0.215,0.215,2.19,2.17,0.541,0.541,1.92,1.94
1.13,1.13,14.06,15.12,0.022,0.022,1.66,1.65,0.18,0.18,1.77,1.79,0.714,0.714,2.53,2.56
1.19,1.19,14.73,15.9,0.155,0.155,10.2,10.75,0.167,0.167,1.64,1.66,0.726,0.726,2.57,2.6
1.403,1.403,16.76,18.29,0.134,0.134,8.79,9.2,0.125,0.125,1.29,1.28,0.835,0.835,2.94,2.98
0.729,0.729,9.42,9.89,0.099,0.099,7.61,7.33,0.793,0.793,7.54,7.83,0.849,0.849,2.99,3.04
0.919,0.919,11.9,12.66,0.053,0.053,4.1,4.02,1.069,1.069,11.72,11.07,0.606,0.606,2.13,2.15
0.822,0.822,10.7,11.31,0.045,0.045,3.45,3.39,0.33,0.33,3.17,3.22,0.885,0.885,3.1,3.15
1.045,1.045,13.29,14.24,0.191,0.191,12.5,13.34,0.284,0.284,2.71,2.75,0.575,0.575,2.03,2.05
1.11,1.11,13.82,14.84,0.169,0.169,11.0,11.64,0.018,0.018,0.18,0.18,0.813,0.813,2.85,2.9
3.043,3.043,30.43,35.9,0.18,0.18,11.51,12.21,1.885,1.885,23.71,21.2,1.002,1.002,3.49,3.55
0.421,0.421,5.48,5.64,0.168,0.168,12.81,12.04,1.334,1.334,12.67,13.52,1.494,1.494,5.21,5.34
1.349,1.349,16.64,18.15,0.05,0.05,3.68,3.75,0.186,0.186,1.86,1.84,0.473,0.473,1.64,1.65
1.05,1.05,13.27,14.21,0.26,0.26,16.16,17.58,0.082,0.082,0.81,0.81,0.989,0.989,3.43,3.49
0.918,0.918,11.65,12.37,0.138,0.138,11.15,10.56,0.596,0.596,5.73,5.9,0.979,0.979,3.4,3.46
0.749,0.749,9.95,10.48,0.09,0.09,7.34,7.08,0.521,0.521,4.84,4.97,0.713,0.713,2.48,2.51
1.231,1.231,15.51,16.81,0.134,0.134,11.44,10.82,0.117,0.117,1.14,1.13,0.701,0.701,2.44,2.47
1.523,1.523,18.42,20.29,0.121,0.121,8.38,8.75,0.443,0.443,4.49,4.39,0.995,0.995,3.44,3.5
1.085,1.085,13.54,14.53,0.04,0.04,2.81,2.85,0.163,0.163,1.62,1.63,1.111,1.111,3.84,3.92
1.319,1.319,16.13,17.55,0.036,0.036,2.74,2.7,0.208,0.208,2.04,2.06,0.964,0.964,3.33,3.38
1.426,1.426,17.28,18.91,0.094,0.094,6.59,6.81,0.337,0.337,3.45,3.39,0.863,0.863,2.99,3.03
0.706,0.706,9.26,9.71,0.206,0.206,17.74,16.3,0.63,0.63,5.97,6.16,1.074,1.074,3.72,3.79
1.639,1.639,19.68,21.83,0.133,0.133,9.33,9.79,0.623,0.623,6.37,6.17,0.776,0.776,2.68,2.71
1.136,1.136,14.11,15.18,0.143,0.143,9.48,9.95,0.39,0.39,3.78,3.85,1.314,1.314,4.51,4.62
0.869,0.869,11.2,11.87,0.028,0.028,2.06,2.08,0.546,0.546,5.22,5.36,0.989,0.989,3.4,3.46
0.874,0.874,11.41,12.1,0.01,0.01,0.76,0.76,0.422,0.422,3.99,4.07,0.859,0.859,2.95,3.0
1.497,1.497,18.15,19.96,0.098,0.098,6.92,7.17,0.491,0.491,5.03,4.9,0.999,0.999,3.42,3.48
0.913,0.913,11.69,12.42,0.008,0.008,0.6,0.6,0.463,0.463,4.45,4.55,1.264,1.264,4.33,4.43
1.671,1.671,19.75,21.91,0.22,0.22,14.26,15.36,0.522,0.522,5.42,5.28,0.928,0.928,3.18,3.23
0.787,0.787,10.14,10.68,0.04,0.04,3.02,2.98,0.77,0.77,7.31,7.59,1.412,1.412,4.82,4.94
1.458,1.458,17.73,19.46,0.041,0.041,3.05,3.09,0.301,0.301,3.04,2.99,0.875,0.875,2.98,3.03
0.743,0.743,9.79,10.3,0.321,0.321,31.43,27.16,0.44,0.44,4.19,4.28,1.129,1.129,3.87,3.94
1.174,1.174,15.09,16.32,0.089,0.089,6.51,6.73,0.131,0.131,1.25,1.25,0.894,0.894,3.05,3.1
0.821,0.821,10.82,11.44,0.053,0.053,3.84,3.91,0.503,0.503,4.69,4.8,1.219,1.219,4.14,4.23
1.23,1.23,15.47,16.77,0.402,0.402,23.64,26.81,0.256,0.256,2.55,2.52,0.954,0.954,3.25,3.3
0.982,0.982,12.41,13.24,0.002,0.002,0.11,0.11,0.702,0.702,6.67,6.9,1.264,1.264,4.3,4.39
1.406,1.406,17.26,18.88,0.057,0.057,4.21,4.3,0.194,0.194,1.94,1.92,0.906,0.906,3.08,3.13
1.061,1.061,13.48,14.46,0.128,0.128,10.64,10.1,0.18,0.18,1.74,1.76,1.205,1.205,4.1,4.18
1.398,1.398,17.24,18.87,0.008,0.008,0.65,0.65,0.501,0.501,5.1,4.97,1.04,1.04,3.54,3.6
1.177,1.177,14.75,15.92,0.012,0.012,0.93,0.93,0.058,0.058,0.57,0.57,1.349,1.349,4.57,4.68
1.365,1.365,16.73,18.26,0.099,0.099,7.01,7.26,0.079,0.079,0.78,0.78,1.173,1.173,3.98,4.06
1.469,1.469,17.65,19.36,0.072,0.072,5.14,5.27,0.082,0.082,0.82,0.82,1.254,1.254,4.25,4.34
1.38,1.38,16.73,18.25,0.067,0.067,4.74,4.85,0.233,0.233,2.28,2.31,1.278,1.278,4.33,4.43
1.668,1.668,19.58,21.7,0.374,0.374,21.85,24.53,0.46,0.46,4.83,4.71,1.312,1.312,4.43,4.53
1.108,1.108,13.59,14.58,0.125,0.125,8.21,8.56,0.403,0.403,4.05,4.14,1.543,1.543,5.21,5.35
0.689,0.689,9.09,9.52,0.172,0.172,14.71,13.7,0.681,0.681,6.46,6.68,1.166,1.166,3.94,4.02
0.77,0.77,10.38,10.94,0.064,0.064,5.29,5.15,0.402,0.402,3.71,3.78,0.946,0.946,3.2,3.25
0.999,0.999,13.09,14.0,0.028,0.028,2.13,2.15,0.013,0.013,0.12,0.12,1.047,1.047,3.54,3.6
1.359,1.359,16.86,18.42,0.017,0.017,1.31,1.32,0.061,0.061,0.6,0.59,1.157,1.157,3.91,3.99
1.49,1.49,18.08,19.87,0.152,0.152,10.44,11.02,0.421,0.421,4.29,4.2,1.31,1.31,4.41,4.51
0.803,0.803,10.48,11.06,0.048,0.048,3.69,3.63,0.508,0.508,4.85,4.97,1.385,1.385,4.66,4.77
1.097,1.097,14.1,15.17,0.018,0.018,1.39,1.4,0.126,0.126,1.2,1.21,1.097,1.097,3.68,3.75
1.37,1.37,16.98,18.56,0.161,0.161,11.12,11.77,0.286,0.286,2.85,2.81,1.221,1.221,4.1,4.18
0.852,0.852,14.27,13.32,0.244,0.244,15.52,16.83,2.347,2.347,18.93,20.9,12.878,12.878,83.08,58.7
0.058,0.058,1.11,1.12,0.138,0.138,13.91,13.0,0.33,0.33,2.4,2.37,1.432,1.432,9.12,8.72
0.032,0.032,0.62,0.61,0.103,0.103,10.88,10.32,0.024,0.024,0.17,0.17,1.545,1.545,10.51,9.99
0.287,0.287,5.68,5.53,0.019,0.019,1.88,1.9,0.348,0.348,2.5,2.54,1.091,1.091,6.54,6.76
