cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.275,0.275,5.25,5.39,0.096,0.096,10.29,10.85,0.112,0.112,0.81,0.81,0.081,0.081,0.57,0.57
0.269,0.269,5.15,5.29,0.177,0.177,17.57,19.26,0.178,0.178,1.29,1.28,0.075,0.075,0.53,0.53
0.169,0.169,3.29,3.34,0.243,0.243,22.48,25.33,0.143,0.143,1.04,1.04,0.612,0.612,4.11,4.19
0.217,0.217,4.13,4.22,0.165,0.165,16.34,17.8,0.081,0.081,0.59,0.59,0.422,0.422,3.04,2.99
0.265,0.265,5.08,5.21,0.186,0.186,18.23,20.06,0.152,0.152,1.1,1.1,0.074,0.074,0.52,0.52
0.155,0.155,3.02,3.06,0.102,0.102,10.86,11.49,0.018,0.018,0.13,0.13,1.31,1.31,8.4,8.77
0.174,0.174,3.34,3.4,0.178,0.178,17.42,19.09,0.053,0.053,0.38,0.38,0.569,0.569,3.82,3.89
0.25,0.25,4.74,4.86,0.098,0.098,10.38,10.94,0.068,0.068,0.5,0.49,0.583,0.583,3.91,3.99
0.166,0.166,3.21,3.26,0.171,0.171,16.94,18.5,0.068,0.068,0.5,0.49,0.092,0.092,0.64,0.64
0.265,0.265,5.05,5.18,0.132,0.132,13.62,14.62,0.139,0.139,1.01,1.01,0.193,0.193,1.37,1.36
0.342,0.342,6.45,6.66,0.076,0.076,8.37,8.74,0.129,0.129,0.94,0.93,0.177,0.177,1.26,1.25
0.192,0.192,3.75,3.82,0.17,0.17,16.95,18.52,0.123,0.123,0.89,0.89,0.632,0.632,4.24,4.33
0.177,0.177,3.4,3.46,0.139,0.139,14.15,15.23,0.046,0.046,0.34,0.34,0.213,0.213,1.51,1.5
0.275,0.275,5.26,5.4,0.156,0.156,15.76,17.11,0.123,0.123,0.89,0.88,0.176,0.176,1.25,1.24
0.115,0.115,2.26,2.29,0.115,0.115,12.09,12.86,0.009,0.009,0.07,0.07,0.82,0.82,5.43,5.58
0.184,0.184,3.55,3.62,0.17,0.17,16.83,18.38,0.057,0.057,0.41,0.41,0.688,0.688,4.58,4.69
0.169,0.169,3.25,3.3,0.237,0.237,21.99,24.7,0.137,0.137,1.0,0.99,0.482,0.482,3.25,3.31
0.061,0.061,1.19,1.2,0.296,0.296,25.93,29.8,0.066,0.066,0.48,0.48,0.08,0.08,0.56,0.56
0.251,0.251,4.76,4.87,0.066,0.066,7.24,7.52,0.047,0.047,0.34,0.34,0.111,0.111,0.78,0.78
0.314,0.314,5.98,6.16,0.108,0.108,11.53,12.24,0.104,0.104,0.75,0.75,0.173,0.173,1.23,1.22
0.306,0.306,5.84,6.01,0.148,0.148,15.12,16.36,0.136,0.136,0.99,0.98,0.629,0.629,4.22,4.31
0.185,0.185,3.55,3.62,0.189,0.189,18.35,20.21,0.104,0.104,0.76,0.75,0.213,0.213,1.51,1.5
0.243,0.243,4.66,4.77,0.143,0.143,14.58,15.73,0.097,0.097,0.7,0.7,0.186,0.186,1.32,1.31
0.119,0.119,2.35,2.37,0.185,0.185,18.18,20.0,0.026,0.026,0.19,0.19,0.822,0.822,5.44,5.59
0.188,0.188,3.6,3.67,0.077,0.077,8.36,8.72,0.004,0.004,0.03,0.03,0.78,0.78,5.16,5.3
0.264,0.264,5.01,5.14,0.091,0.091,9.76,10.26,0.077,0.077,0.56,0.56,0.487,0.487,3.29,3.35
0.195,0.195,3.76,3.83,0.202,0.202,19.44,21.54,0.129,0.129,0.94,0.93,0.097,0.097,0.68,0.68
0.273,0.273,5.18,5.32,0.09,0.09,9.73,10.22,0.095,0.095,0.69,0.69,0.199,0.199,1.41,1.4
0.198,0.198,3.85,3.92,0.239,0.239,22.3,25.1,0.178,0.178,1.29,1.28,0.171,0.171,1.21,1.2
0.224,0.224,4.3,4.4,0.251,0.251,23.04,26.05,0.167,0.167,1.21,1.21,0.61,0.61,4.09,4.18
0.192,0.192,3.67,3.73,0.134,0.134,13.72,14.73,0.054,0.054,0.39,0.39,0.825,0.825,6.11,5.93
0.355,0.355,6.87,7.12,0.102,0.102,11.09,11.74,0.199,0.199,1.43,1.42,0.988,0.988,6.5,6.72
0.159,0.159,3.07,3.12,0.11,0.11,11.58,12.29,0.01,0.01,0.08,0.08,0.884,0.884,5.82,5.99
0.335,0.335,6.25,6.46,0.039,0.039,4.44,4.54,0.086,0.086,0.62,0.62,0.581,0.581,3.9,3.97
0.267,0.267,5.07,5.2,0.063,0.063,7.04,7.3,0.051,0.051,0.37,0.37,0.597,0.597,4.01,4.09
0.17,0.17,3.29,3.34,0.153,0.153,15.48,16.78,0.075,0.075,0.54,0.54,0.002,0.002,0.01,0.01
0.27,0.27,5.15,5.28,0.124,0.124,12.93,13.82,0.116,0.116,0.84,0.84,0.186,0.186,1.32,1.31
0.189,0.189,3.68,3.75,0.187,0.187,18.34,20.2,0.108,0.108,0.78,0.78,0.174,0.174,1.24,1.23
0.214,0.214,4.13,4.21,0.174,0.174,17.23,18.85,0.109,0.109,0.79,0.79,0.619,0.619,4.15,4.24
0.17,0.17,3.27,3.33,0.138,0.138,14.05,15.11,0.028,0.028,0.2,0.2,0.615,0.615,4.49,4.39
0.192,0.192,3.78,3.85,0.163,0.163,16.5,17.99,0.065,0.065,0.47,0.47,0.045,0.045,0.32,0.32
0.215,0.215,4.16,4.24,0.135,0.135,13.94,14.99,0.062,0.062,0.45,0.45,0.922,0.922,6.07,6.26
0.269,0.269,5.08,5.22,0.118,0.118,12.29,13.1,0.098,0.098,0.71,0.71,0.479,0.479,3.24,3.29
0.192,0.192,3.7,3.77,0.12,0.12,12.53,13.37,0.034,0.034,0.24,0.24,0.492,0.492,3.32,3.38
0.242,0.242,4.62,4.72,0.131,0.131,13.52,14.5,0.095,0.095,0.69,0.68,0.004,0.004,0.03,0.03
0.207,0.207,4.0,4.08,0.164,0.164,16.43,17.9,0.093,0.093,0.67,0.67,0.086,0.086,0.61,0.6
0.27,0.27,5.15,5.28,0.104,0.104,11.06,11.71,0.115,0.115,0.84,0.83,0.184,0.184,1.3,1.3
0.225,0.225,4.35,4.45,0.188,0.188,18.43,20.3,0.144,0.144,1.05,1.04,0.528,0.528,3.57,3.63
0.273,0.273,5.17,5.3,0.118,0.118,12.3,13.1,0.092,0.092,0.67,0.67,0.713,0.713,5.24,5.11
0.338,0.338,6.49,6.71,0.157,0.157,15.99,17.38,0.182,0.182,1.31,1.3,0.034,0.034,0.24,0.24
0.142,0.142,2.78,2.82,0.154,0.154,15.6,16.92,0.038,0.038,0.27,0.27,1.018,1.018,6.65,6.88
0.285,0.285,5.36,5.51,0.097,0.097,10.32,10.88,0.092,0.092,0.67,0.67,0.475,0.475,3.21,3.27
0.256,0.256,4.87,4.99,0.111,0.111,11.69,12.42,0.118,0.118,0.86,0.85,0.494,0.494,3.34,3.39
0.167,0.167,3.24,3.29,0.271,0.271,24.42,27.82,0.129,0.129,0.94,0.94,0.206,0.206,1.46,1.45
0.191,0.191,3.68,3.74,0.139,0.139,14.21,15.29,0.041,0.041,0.3,0.3,0.197,0.197,1.4,1.39
0.305,0.305,5.79,5.97,0.126,0.126,13.13,14.05,0.132,0.132,0.96,0.95,0.176,0.176,1.25,1.24
0.263,0.263,5.03,5.16,0.176,0.176,17.45,19.12,0.16,0.16,1.16,1.16,0.524,0.524,3.54,3.6
0.101,0.101,1.98,2.0,0.198,0.198,19.05,21.05,0.049,0.049,0.36,0.36,0.213,0.213,1.51,1.5
0.167,0.167,3.25,3.3,0.223,0.223,21.02,23.49,0.101,0.101,0.73,0.73,0.185,0.185,1.31,1.3
0.337,0.337,6.34,6.55,0.062,0.062,6.84,7.08,0.13,0.13,0.95,0.94,0.188,0.188,1.34,1.33
0.269,0.269,5.15,5.29,0.049,0.049,5.59,5.75,0.079,0.079,0.57,0.57,0.831,0.831,5.5,5.66
0.101,0.101,1.99,2.01,0.152,0.152,15.38,16.66,0.025,0.025,0.18,0.18,1.392,1.392,8.87,9.28
0.238,0.238,4.51,4.62,0.086,0.086,9.26,9.71,0.076,0.076,0.56,0.55,0.66,0.66,4.4,4.5
0.194,0.194,3.73,3.8,0.181,0.181,17.74,19.47,0.107,0.107,0.78,0.77,0.488,0.488,3.3,3.35
0.216,0.216,4.13,4.22,0.199,0.199,19.1,21.11,0.126,0.126,0.92,0.91,0.287,0.287,1.97,1.99
0.199,0.199,3.81,3.89,0.169,0.169,16.72,18.24,0.108,0.108,0.79,0.78,0.591,0.591,3.97,4.05
0.21,0.21,4.02,4.1,0.158,0.158,15.8,17.16,0.069,0.069,0.5,0.5,0.116,0.116,0.82,0.81
0.296,0.296,5.62,5.79,0.104,0.104,11.04,11.69,0.091,0.091,0.66,0.66,0.186,0.186,1.32,1.31
0.235,0.235,4.54,4.64,0.178,0.178,17.64,19.34,0.144,0.144,1.05,1.04,0.072,0.072,0.5,0.5
0.184,0.184,3.57,3.64,0.173,0.173,17.15,18.76,0.089,0.089,0.64,0.64,0.614,0.614,4.12,4.21
0.192,0.192,3.68,3.75,0.188,0.188,18.24,20.07,0.09,0.09,0.65,0.65,0.215,0.215,1.52,1.51
0.322,0.322,6.08,6.27,0.083,0.083,9.0,9.42,0.076,0.076,0.55,0.55,0.186,0.186,1.32,1.31
0.238,0.238,4.59,4.7,0.139,0.139,14.3,15.4,0.137,0.137,1.0,0.99,0.93,0.93,6.12,6.31
0.077,0.077,1.51,1.52,0.148,0.148,14.94,16.15,0.085,0.085,0.61,0.61,1.279,1.279,8.2,8.55
0.292,0.292,5.49,5.64,0.017,0.017,1.93,1.95,0.051,0.051,0.37,0.37,0.465,0.465,3.14,3.19
0.322,0.322,6.08,6.27,0.125,0.125,13.06,13.97,0.12,0.12,0.87,0.86,0.506,0.506,3.42,3.47
0.267,0.267,5.06,5.19,0.161,0.161,16.1,17.51,0.129,0.129,0.94,0.93,0.193,0.193,1.33,1.34
0.223,0.223,4.28,4.37,0.181,0.181,17.78,19.51,0.156,0.156,1.13,1.13,0.1,0.1,0.7,0.7
0.185,0.185,3.56,3.63,0.161,0.161,16.11,17.52,0.087,0.087,0.63,0.63,0.602,0.602,4.04,4.12
0.214,0.214,4.09,4.18,0.118,0.118,12.34,13.15,0.053,0.053,0.39,0.38,0.214,0.214,1.52,1.51
0.28,0.28,5.36,5.51,0.087,0.087,9.47,9.94,0.129,0.129,0.93,0.93,0.174,0.174,1.23,1.23
0.256,0.256,4.93,5.05,0.13,0.13,13.49,14.47,0.117,0.117,0.85,0.84,0.067,0.067,0.48,0.47
0.192,0.192,3.73,3.8,0.156,0.156,15.75,17.1,0.109,0.109,0.79,0.79,0.622,0.622,4.17,4.26
0.287,0.287,5.42,5.57,0.069,0.069,7.57,7.87,0.067,0.067,0.49,0.48,0.412,0.412,2.96,2.92
0.365,0.365,6.93,7.18,0.103,0.103,11.07,11.72,0.179,0.179,1.3,1.29,0.153,0.153,1.09,1.08
0.185,0.185,3.61,3.67,0.158,0.158,15.98,17.37,0.095,0.095,0.68,0.68,0.929,0.929,6.11,6.3
0.136,0.136,2.64,2.68,0.067,0.067,7.4,7.68,0.086,0.086,0.62,0.62,1.478,1.478,9.36,9.81
0.186,0.186,3.58,3.64,0.029,0.029,3.28,3.33,0.008,0.008,0.06,0.06,0.463,0.463,3.13,3.18
0.22,0.22,4.25,4.34,0.216,0.216,20.55,22.9,0.149,0.149,1.08,1.08,0.508,0.508,3.43,3.49
0.27,0.27,5.09,5.23,0.157,0.157,15.73,17.07,0.117,0.117,0.86,0.85,0.384,0.384,2.61,2.65
0.24,0.24,4.57,4.68,0.12,0.12,12.47,13.3,0.09,0.09,0.66,0.65,0.191,0.191,1.32,1.33
0.236,0.236,4.52,4.62,0.153,0.153,15.47,16.77,0.11,0.11,0.8,0.8,0.607,0.607,4.07,4.16
0.165,0.165,3.19,3.24,0.189,0.189,18.34,20.2,0.085,0.085,0.62,0.62,0.213,0.213,1.51,1.5
0.288,0.288,5.47,5.62,0.123,0.123,12.85,13.74,0.133,0.133,0.96,0.96,0.184,0.184,1.31,1.3
0.264,0.264,5.05,5.18,0.177,0.177,17.48,19.15,0.151,0.151,1.1,1.09,0.076,0.076,0.54,0.53
0.25,0.25,4.78,4.89,0.113,0.113,11.88,12.63,0.084,0.084,0.61,0.6,0.512,0.512,3.46,3.52
0.188,0.188,3.62,3.69,0.181,0.181,17.74,19.47,0.08,0.08,0.58,0.58,0.205,0.205,1.45,1.44
0.268,0.268,5.11,5.25,0.093,0.093,10.04,10.57,0.073,0.073,0.52,0.52,0.184,0.184,1.3,1.29
0.26,0.26,5.0,5.13,0.069,0.069,7.62,7.92,0.05,0.05,0.36,0.36,0.169,0.169,1.2,1.19
0.224,0.224,4.35,4.45,0.141,0.141,14.57,15.72,0.077,0.077,0.55,0.55,1.64,1.64,10.31,10.87
0.22,0.22,4.18,4.27,0.116,0.116,12.04,12.82,0.077,0.077,0.56,0.56,0.553,0.553,3.71,3.78
0.321,0.321,6.02,6.2,0.08,0.08,8.7,9.09,0.132,0.132,0.96,0.96,0.489,0.489,3.3,3.36
0.252,0.252,4.8,4.92,0.092,0.092,9.92,10.44,0.065,0.065,0.47,0.47,0.296,0.296,2.03,2.05
0.249,0.249,4.77,4.88,0.064,0.064,7.1,7.36,0.065,0.065,0.47,0.47,0.207,0.207,1.43,1.44
0.267,0.267,5.11,5.24,0.156,0.156,15.8,17.15,0.135,0.135,0.98,0.98,0.617,0.617,4.14,4.23
0.165,0.165,3.18,3.23,0.219,0.219,20.65,23.03,0.084,0.084,0.61,0.61,0.114,0.114,0.8,0.8
0.24,0.24,4.59,4.7,0.121,0.121,12.6,13.45,0.082,0.082,0.6,0.6,0.093,0.093,0.66,0.65
0.237,0.237,4.57,4.67,0.176,0.176,17.38,19.04,0.144,0.144,1.05,1.04,0.08,0.08,0.56,0.56
0.191,0.191,3.7,3.77,0.163,0.163,16.29,17.73,0.075,0.075,0.54,0.54,0.513,0.513,3.46,3.52
0.129,0.129,2.51,2.55,0.219,0.219,20.66,23.04,0.079,0.079,0.57,0.57,0.91,0.91,6.79,6.57
0.366,0.366,7.09,7.35,0.082,0.082,9.08,9.51,0.149,0.149,1.07,1.06,0.107,0.107,0.76,0.76
0.151,0.151,2.99,3.04,0.192,0.192,18.81,20.77,0.075,0.075,0.54,0.54,1.543,1.543,9.77,10.27
0.258,0.258,4.87,5.0,0.074,0.074,8.08,8.42,0.084,0.084,0.61,0.61,0.554,0.554,3.72,3.79
0.178,0.178,3.44,3.5,0.222,0.222,20.9,23.34,0.111,0.111,0.81,0.8,0.593,0.593,3.98,4.06
0.204,0.204,3.9,3.97,0.136,0.136,13.9,14.94,0.08,0.08,0.58,0.58,0.02,0.02,0.14,0.14
0.315,0.315,5.95,6.14,0.114,0.114,12.0,12.76,0.15,0.15,1.09,1.09,0.187,0.187,1.33,1.32
0.316,0.316,5.99,6.18,0.137,0.137,14.13,15.21,0.164,0.164,1.19,1.18,0.175,0.175,1.24,1.24
0.228,0.228,4.4,4.5,0.206,0.206,19.79,21.96,0.135,0.135,0.98,0.97,0.622,0.622,4.17,4.26
0.283,0.283,5.34,5.48,0.117,0.117,12.14,12.92,0.1,0.1,0.72,0.72,0.719,0.719,5.28,5.15
0.238,0.238,4.66,4.77,0.226,0.226,21.51,24.11,0.172,0.172,1.24,1.23,0.138,0.138,0.98,0.97
0.174,0.174,3.38,3.44,0.102,0.102,10.89,11.51,0.028,0.028,0.2,0.2,1.015,1.015,6.63,6.86
0.211,0.211,4.04,4.12,0.169,0.169,16.7,18.22,0.111,0.111,0.81,0.8,0.579,0.579,3.89,3.96
0.228,0.228,4.34,4.44,0.118,0.118,12.24,13.04,0.075,0.075,0.55,0.55,0.483,0.483,3.26,3.32
0.266,0.266,5.05,5.18,0.121,0.121,12.57,13.42,0.118,0.118,0.86,0.85,0.007,0.007,0.05,0.05
0.246,0.246,4.72,4.83,0.184,0.184,18.09,19.88,0.192,0.192,1.4,1.39,0.086,0.086,0.61,0.6
0.276,0.276,5.24,5.38,0.202,0.202,19.46,21.56,0.189,0.189,1.38,1.37,0.09,0.09,0.63,0.63
0.255,0.255,4.86,4.98,0.151,0.151,15.25,16.51,0.126,0.126,0.92,0.92,0.605,0.605,4.06,4.15
0.169,0.169,3.25,3.31,0.188,0.188,18.26,20.1,0.057,0.057,0.41,0.41,0.215,0.215,1.53,1.52
0.334,0.334,6.3,6.5,0.073,0.073,8.01,8.34,0.078,0.078,0.57,0.57,0.185,0.185,1.31,1.31
0.08,0.08,1.6,1.61,0.139,0.139,14.35,15.45,0.039,0.039,0.28,0.28,0.931,0.931,6.13,6.32
0.26,0.26,4.93,5.05,0.059,0.059,6.55,6.77,0.092,0.092,0.66,0.66,0.783,0.783,5.18,5.32
0.304,0.304,5.72,5.89,0.091,0.091,9.82,10.32,0.127,0.127,0.92,0.92,0.587,0.587,3.94,4.02
0.195,0.195,3.75,3.82,0.161,0.161,16.12,17.54,0.067,0.067,0.49,0.49,0.191,0.191,1.32,1.33
0.26,0.26,4.94,5.07,0.122,0.122,12.68,13.54,0.123,0.123,0.89,0.89,0.003,0.003,0.02,0.02
0.268,0.268,5.12,5.25,0.155,0.155,15.62,16.95,0.144,0.144,1.05,1.04,0.085,0.085,0.6,0.6
0.236,0.236,4.52,4.63,0.124,0.124,12.91,13.8,0.091,0.091,0.66,0.65,0.615,0.615,4.13,4.21
0.242,0.242,4.6,4.71,0.18,0.18,17.65,19.36,0.143,0.143,1.04,1.04,0.31,0.31,2.21,2.19
0.27,0.27,5.15,5.28,0.114,0.114,12.0,12.76,0.104,0.104,0.76,0.75,0.082,0.082,0.57,0.57
0.119,0.119,2.34,2.37,0.126,0.126,13.11,14.03,0.044,0.044,0.32,0.32,1.821,1.821,11.31,11.99
0.261,0.261,4.92,5.04,0.004,0.004,0.52,0.51,0.001,0.001,0.01,0.01,0.747,0.747,4.94,5.07
0.233,0.233,4.47,4.57,0.134,0.134,13.86,14.89,0.1,0.1,0.73,0.72,0.595,0.595,3.99,4.08
0.135,0.135,2.62,2.65,0.18,0.18,17.69,19.4,0.047,0.047,0.34,0.34,0.089,0.089,0.62,0.62
0.197,0.197,3.8,3.88,0.152,0.152,15.37,16.65,0.101,0.101,0.73,0.73,0.093,0.093,0.65,0.65
0.254,0.254,4.87,5.0,0.135,0.135,13.89,14.93,0.121,0.121,0.88,0.87,0.182,0.182,1.29,1.28
0.336,0.336,6.36,6.57,0.097,0.097,10.38,10.95,0.124,0.124,0.9,0.9,0.624,0.624,4.19,4.28
0.225,0.225,4.3,4.39,0.131,0.131,13.52,14.5,0.047,0.047,0.34,0.34,0.208,0.208,1.47,1.46
0.317,0.317,6.01,6.2,0.116,0.116,12.26,13.06,0.125,0.125,0.9,0.9,0.176,0.176,1.24,1.24
0.098,0.098,1.94,1.96,0.197,0.197,19.13,21.16,0.004,0.004,0.03,0.03,0.926,0.926,6.09,6.28
0.076,0.076,1.48,1.49,0.156,0.156,15.64,16.96,0.037,0.037,0.27,0.27,0.977,0.977,6.38,6.59
0.228,0.228,4.33,4.43,0.157,0.157,15.72,17.06,0.197,0.197,1.44,1.43,0.574,0.574,3.85,3.93
0.269,0.269,5.09,5.22,0.068,0.068,7.48,7.78,0.058,0.058,0.42,0.42,0.183,0.183,1.26,1.27
0.39,0.39,7.27,7.54,0.016,0.016,1.83,1.85,0.137,0.137,0.99,0.99,0.013,0.013,0.09,0.09
0.331,0.331,6.29,6.49,0.13,0.13,13.59,14.58,0.173,0.173,1.26,1.25,0.171,0.171,1.21,1.2
0.295,0.295,5.63,5.79,0.137,0.137,14.11,15.18,0.133,0.133,0.97,0.96,0.524,0.524,3.54,3.61
0.292,0.292,5.51,5.67,0.13,0.13,13.43,14.39,0.123,0.123,0.9,0.89,0.208,0.208,1.47,1.46
0.274,0.274,5.24,5.38,0.175,0.175,17.36,19.02,0.14,0.14,1.02,1.01,0.18,0.18,1.28,1.27
0.265,0.265,5.06,5.19,0.153,0.153,15.5,16.8,0.109,0.109,0.79,0.79,0.184,0.184,1.31,1.3
0.231,0.231,4.45,4.55,0.094,0.094,10.15,10.69,0.046,0.046,0.33,0.33,0.819,0.819,5.42,5.57
0.268,0.268,5.08,5.21,0.05,0.05,5.6,5.76,0.009,0.009,0.06,0.06,0.587,0.587,3.94,4.02
0.178,0.178,3.45,3.51,0.183,0.183,17.94,19.7,0.062,0.062,0.45,0.45,0.498,0.498,3.37,3.42
0.237,0.237,4.51,4.61,0.068,0.068,7.52,7.81,0.036,0.036,0.26,0.26,0.188,0.188,1.3,1.31
0.281,0.281,5.35,5.5,0.096,0.096,10.27,10.83,0.078,0.078,0.56,0.56,0.014,0.014,0.1,0.1
0.271,0.271,5.18,5.32,0.116,0.116,12.26,13.06,0.109,0.109,0.79,0.79,0.52,0.52,3.52,3.58
0.23,0.23,4.41,4.5,0.111,0.111,11.72,12.45,0.063,0.063,0.46,0.45,0.204,0.204,1.45,1.44
0.285,0.285,5.45,5.6,0.158,0.158,15.93,17.31,0.164,0.164,1.19,1.19,0.172,0.172,1.22,1.21
0.354,0.354,6.65,6.88,0.045,0.045,5.09,5.22,0.129,0.129,0.94,0.94,0.181,0.181,1.28,1.27
0.29,0.29,5.56,5.72,0.171,0.171,17.08,18.67,0.152,0.152,1.1,1.1,0.165,0.165,1.17,1.16
0.19,0.19,3.69,3.76,0.124,0.124,12.92,13.82,0.036,0.036,0.26,0.26,0.182,0.182,1.29,1.28
0.176,0.176,3.43,3.49,0.187,0.187,18.36,20.22,0.075,0.075,0.54,0.54,0.829,0.829,5.49,5.64
0.224,0.224,4.27,4.36,0.026,0.026,3.04,3.09,0.011,0.011,0.08,0.08,0.479,0.479,3.24,3.29
0.24,0.24,4.61,4.72,0.095,0.095,10.17,10.72,0.077,0.077,0.56,0.55,0.206,0.206,1.42,1.43
0.277,0.277,5.28,5.42,0.085,0.085,9.19,9.64,0.073,0.073,0.53,0.53,0.512,0.512,3.46,3.52
0.229,0.229,4.38,4.48,0.083,0.083,8.99,9.41,0.073,0.073,0.53,0.53,0.2,0.2,1.42,1.41
0.371,0.371,7.0,7.25,0.06,0.06,6.74,6.97,0.173,0.173,1.25,1.24,0.166,0.166,1.18,1.17
0.231,0.231,4.48,4.59,0.151,0.151,15.39,16.67,0.093,0.093,0.67,0.67,0.165,0.165,1.17,1.16
0.249,0.249,4.8,4.92,0.136,0.136,14.06,15.12,0.128,0.128,0.93,0.92,0.426,0.426,2.9,2.94
0.22,0.22,4.21,4.3,0.141,0.141,14.38,15.49,0.042,0.042,0.3,0.3,1.303,1.303,10.02,9.54
1.114,1.114,22.1,24.84,0.196,0.196,21.02,23.49,0.894,0.894,6.4,6.21,1.981,1.981,12.46,13.28
0.191,0.191,3.66,3.73,0.137,0.137,14.0,15.06,0.081,0.081,0.59,0.59,0.76,0.76,5.03,5.16
0.219,0.219,4.18,4.27,0.088,0.088,9.46,9.93,0.038,0.038,0.28,0.28,0.48,0.48,3.24,3.29
0.248,0.248,4.74,4.86,0.132,0.132,13.66,14.66,0.103,0.103,0.74,0.74,0.599,0.599,4.02,4.1
0.171,0.171,3.3,3.35,0.18,0.18,17.64,19.35,0.062,0.062,0.45,0.45,0.111,0.111,0.78,0.78
0.246,0.246,4.71,4.83,0.143,0.143,14.62,15.77,0.091,0.091,0.66,0.66,0.086,0.086,0.61,0.61
0.214,0.214,4.13,4.22,0.175,0.175,17.31,18.95,0.11,0.11,0.8,0.79,0.182,0.182,1.29,1.28
0.163,0.163,3.19,3.24,0.174,0.174,17.25,18.88,0.099,0.099,0.72,0.72,0.619,0.619,4.15,4.24
0.244,0.244,4.63,4.74,0.108,0.108,11.37,12.06,0.083,0.083,0.6,0.6,0.914,0.914,6.82,6.6
0.421,0.421,8.23,8.59,0.174,0.174,17.74,19.46,0.312,0.312,2.25,2.22,1.031,1.031,6.78,7.02
0.14,0.14,2.71,2.75,0.118,0.118,12.28,13.08,0.021,0.021,0.15,0.15,0.98,0.98,6.4,6.61
0.201,0.201,3.85,3.93,0.168,0.168,16.67,18.19,0.101,0.101,0.74,0.73,0.477,0.477,3.22,3.28
0.246,0.246,4.68,4.79,0.119,0.119,12.36,13.18,0.086,0.086,0.62,0.62,0.588,0.588,3.94,4.02
0.241,0.241,4.6,4.71,0.12,0.12,12.52,13.36,0.073,0.073,0.53,0.53,0.011,0.011,0.08,0.08
0.261,0.261,5.0,5.13,0.095,0.095,10.21,10.76,0.098,0.098,0.71,0.71,0.184,0.184,1.31,1.3
0.245,0.245,4.73,4.84,0.159,0.159,16.09,17.5,0.136,0.136,0.99,0.98,0.068,0.068,0.48,0.48
0.212,0.212,4.1,4.18,0.154,0.154,15.6,16.92,0.088,0.088,0.64,0.64,0.617,0.617,4.14,4.23
0.236,0.236,4.5,4.61,0.079,0.079,8.57,8.96,0.046,0.046,0.33,0.33,0.212,0.212,1.51,1.49
0.295,0.295,5.64,5.8,0.129,0.129,13.48,14.45,0.156,0.156,1.13,1.13,0.168,0.168,1.19,1.18
0.027,0.027,0.54,0.54,0.237,0.237,22.12,24.87,0.015,0.015,0.11,0.11,0.925,0.925,6.09,6.28
0.192,0.192,3.68,3.75,0.175,0.175,17.17,18.79,0.088,0.088,0.64,0.64,0.674,0.674,4.49,4.6
0.184,0.184,3.54,3.6,0.187,0.187,18.15,19.96,0.091,0.091,0.66,0.66,0.48,0.48,3.24,3.29
0.271,0.271,5.11,5.25,0.078,0.078,8.44,8.81,0.099,0.099,0.72,0.71,0.015,0.015,0.1,0.1
0.338,0.338,6.38,6.59,0.107,0.107,11.33,12.01,0.146,0.146,1.06,1.05,0.181,0.181,1.28,1.27
0.37,0.37,6.96,7.21,0.108,0.108,11.46,12.16,0.179,0.179,1.3,1.29,0.174,0.174,1.23,1.22
0.195,0.195,3.79,3.86,0.227,0.227,21.44,24.01,0.153,0.153,1.11,1.11,0.625,0.625,4.19,4.28
0.221,0.221,4.21,4.3,0.126,0.126,12.98,13.88,0.077,0.077,0.56,0.55,0.22,0.22,1.56,1.55
0.189,0.189,3.67,3.74,0.236,0.236,22.03,24.76,0.146,0.146,1.06,1.05,0.178,0.178,1.26,1.26
0.172,0.172,3.34,3.39,0.071,0.071,7.79,8.11,0.006,0.006,0.04,0.04,0.909,0.909,5.98,6.17
0.262,0.262,4.97,5.1,0.039,0.039,4.94,4.82,0.026,0.026,0.18,0.18,0.786,0.786,5.2,5.34
0.273,0.273,5.21,5.35,0.176,0.176,17.43,19.09,0.142,0.142,1.03,1.03,0.601,0.601,4.04,4.12
0.12,0.12,2.33,2.35,0.248,0.248,22.75,25.67,0.128,0.128,0.93,0.93,0.283,0.283,1.94,1.96
0.169,0.169,3.26,3.31,0.167,0.167,16.5,17.99,0.056,0.056,0.41,0.41,0.014,0.014,0.1,0.1
0.248,0.248,4.74,4.86,0.153,0.153,15.41,16.69,0.112,0.112,0.81,0.81,0.09,0.09,0.64,0.63
2.847,2.847,36.41,44.51,0.624,0.624,42.74,54.35,2.722,2.722,24.35,21.71,0.415,0.415,2.82,2.87
6.516,6.516,54.71,75.3,2.459,2.459,73.42,116.0,10.104,10.104,308.06,121.27,6.93,6.93,32.39,38.64
1.329,1.329,10.96,11.6,0.068,0.068,3.32,3.27,1.672,1.672,102.56,67.8,0.435,0.435,1.79,1.81
3.665,3.665,47.11,38.13,0.884,0.884,72.49,53.21,0.016,0.016,0.58,0.58,0.172,0.172,0.7,0.7
