cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.997,0.997,5.3,5.44,0.056,0.056,111.16,71.45,0.549,0.549,52.27,41.44,0.151,0.151,1.01,1.0
0.231,0.231,1.26,1.27,0.035,0.035,49.75,39.84,0.085,0.085,5.65,5.49,0.158,0.158,1.06,1.05
1.191,1.191,6.31,6.51,0.056,0.056,111.72,71.68,0.709,0.709,78.77,56.51,0.143,0.143,0.95,0.95
0.835,0.835,4.43,4.53,0.045,0.045,74.52,54.29,0.704,0.704,80.01,57.15,0.165,0.165,1.1,1.09
0.764,0.764,4.07,4.16,0.055,0.055,109.94,70.94,0.509,0.509,47.13,38.14,0.166,0.166,1.1,1.1
0.016,0.016,0.09,0.09,0.025,0.025,30.86,26.73,0.205,0.205,11.43,12.12,0.264,0.264,1.77,1.76
0.951,0.951,5.15,5.29,0.066,0.066,165.62,90.6,0.359,0.359,28.53,24.97,0.123,0.123,0.82,0.82
0.908,0.908,4.8,4.92,0.045,0.045,74.65,54.36,0.678,0.678,74.47,54.26,0.157,0.157,1.04,1.04
0.25,0.25,1.37,1.38,0.035,0.035,50.07,40.04,0.11,0.11,7.41,7.15,0.164,0.164,1.1,1.09
0.965,0.965,5.18,5.31,0.046,0.046,76.51,55.34,0.511,0.511,46.44,37.69,0.146,0.146,0.97,0.97
0.722,0.722,3.88,3.96,0.045,0.045,75.68,54.9,0.497,0.497,45.16,36.84,0.157,0.157,1.05,1.04
0.381,0.381,2.09,2.11,0.045,0.045,75.66,54.89,0.007,0.007,0.41,0.41,0.156,0.156,1.04,1.04
0.959,0.959,5.13,5.26,0.056,0.056,111.42,71.55,0.525,0.525,48.64,39.12,0.147,0.147,0.98,0.97
0.929,0.929,4.91,5.04,0.045,0.045,74.91,54.5,0.759,0.759,91.43,62.75,0.164,0.164,1.09,1.09
0.126,0.126,0.69,0.7,0.025,0.025,31.24,27.02,0.091,0.091,5.4,5.55,0.169,0.169,1.13,1.12
1.397,1.397,7.38,7.66,0.056,0.056,112.62,72.05,0.732,0.732,82.26,58.29,0.144,0.144,0.96,0.96
0.002,0.002,0.01,0.01,0.025,0.025,30.95,26.81,0.134,0.134,7.79,8.11,0.171,0.171,1.14,1.14
0.937,0.937,5.08,5.21,0.036,0.036,51.96,41.25,0.334,0.334,25.91,22.94,0.143,0.143,0.95,0.95
0.16,0.16,0.9,0.9,0.016,0.016,17.75,16.31,0.279,0.279,14.77,15.95,0.152,0.152,1.01,1.01
1.783,1.783,9.35,9.81,0.037,0.037,52.83,41.79,0.927,0.927,130.61,79.01,0.135,0.135,0.9,0.9
0.432,0.432,2.37,2.39,0.026,0.026,32.19,27.73,0.069,0.069,4.52,4.42,0.063,0.063,0.41,0.41
0.943,0.943,5.11,5.24,0.027,0.027,33.15,28.44,0.315,0.315,24.06,21.48,0.16,0.16,1.06,1.06
0.752,0.752,4.11,4.19,0.036,0.036,51.99,41.26,0.189,0.189,13.19,12.38,0.049,0.049,0.32,0.32
1.167,1.167,6.21,6.41,0.046,0.046,77.04,55.62,0.698,0.698,75.83,54.99,0.064,0.064,0.43,0.42
1.169,1.169,6.13,6.33,0.035,0.035,50.57,40.36,0.928,0.928,138.52,81.84,0.183,0.183,1.22,1.21
0.852,0.852,4.54,4.65,0.045,0.045,75.65,54.89,0.534,0.534,50.41,40.26,0.171,0.171,1.14,1.13
1.643,1.643,10.1,9.61,0.025,0.025,31.55,27.25,1.895,1.895,54.31,74.56,0.067,0.067,0.44,0.44
0.934,0.934,5.85,5.68,0.067,0.067,168.13,91.34,2.112,2.112,56.02,77.81,0.03,0.03,0.2,0.2
1.813,1.813,9.59,10.07,0.057,0.057,113.83,72.54,0.75,0.75,83.32,58.82,0.028,0.028,0.18,0.18
0.438,0.438,2.39,2.41,0.025,0.025,31.65,27.33,0.136,0.136,9.33,8.91,0.096,0.096,0.64,0.63
1.176,1.176,6.29,6.49,0.057,0.057,113.32,72.33,0.546,0.546,50.52,40.33,0.175,0.175,1.16,1.16
1.17,1.17,6.13,6.33,0.045,0.045,75.66,54.9,0.914,0.914,134.42,80.39,0.176,0.176,1.17,1.17
0.889,0.889,4.71,4.82,0.045,0.045,75.18,54.64,0.719,0.719,82.7,58.51,0.187,0.187,1.25,1.24
0.31,0.31,1.7,1.71,0.035,0.035,50.21,40.13,0.142,0.142,9.82,9.36,0.181,0.181,1.21,1.2
0.78,0.78,4.23,4.32,0.016,0.016,17.73,16.29,0.303,0.303,23.1,20.71,0.16,0.16,1.07,1.06
0.708,0.708,3.88,3.96,0.036,0.036,52.14,41.36,0.116,0.116,7.68,7.39,0.16,0.16,1.06,1.06
1.303,1.303,6.89,7.14,0.056,0.056,112.31,71.92,0.738,0.738,83.9,59.1,0.154,0.154,1.03,1.02
0.877,0.877,4.65,4.76,0.055,0.055,109.71,70.85,0.718,0.718,82.51,58.41,0.174,0.174,1.16,1.15
0.166,0.166,0.91,0.92,0.055,0.055,109.23,70.65,0.034,0.034,2.19,2.17,0.172,0.172,1.15,1.14
0.939,0.939,4.99,5.12,0.025,0.025,31.51,27.22,0.637,0.637,66.36,49.83,0.154,0.154,1.02,1.02
0.962,0.962,5.14,5.27,0.036,0.036,51.1,40.7,0.556,0.556,52.93,41.86,0.162,0.162,1.08,1.07
0.849,0.849,4.55,4.65,0.036,0.036,50.86,40.55,0.453,0.453,39.35,32.88,0.162,0.162,1.08,1.07
0.564,0.564,3.07,3.12,0.056,0.056,111.34,71.52,0.194,0.194,13.79,12.9,0.16,0.16,1.07,1.06
2.63,2.63,17.25,15.88,0.005,0.005,5.22,5.09,2.893,2.893,64.43,95.06,0.157,0.157,1.05,1.04
1.405,1.405,7.98,8.31,0.055,0.055,109.83,70.9,0.584,0.584,25.98,29.85,0.095,0.095,0.63,0.63
1.359,1.359,7.24,7.51,0.037,0.037,52.18,41.38,0.565,0.565,53.35,42.11,0.131,0.131,0.87,0.87
1.243,1.243,6.58,6.8,0.046,0.046,77.16,55.68,0.717,0.717,80.52,57.41,0.148,0.148,0.99,0.98
0.451,0.451,2.47,2.5,0.056,0.056,111.57,71.62,0.113,0.113,7.64,7.36,0.156,0.156,1.04,1.03
0.734,0.734,3.96,4.04,0.066,0.066,164.27,90.19,0.318,0.318,24.85,22.1,0.15,0.15,1.0,1.0
0.795,0.795,4.24,4.33,0.035,0.035,49.95,39.97,0.525,0.525,49.55,39.71,0.16,0.16,1.07,1.06
1.162,1.162,6.12,6.32,0.036,0.036,51.0,40.64,0.699,0.699,77.66,55.94,0.162,0.162,1.08,1.07
1.007,1.007,5.34,5.48,0.046,0.046,75.86,55.0,0.736,0.736,85.59,59.94,0.168,0.168,1.12,1.12
0.023,0.023,0.13,0.13,0.025,0.025,31.33,27.08,0.18,0.18,10.18,10.72,0.169,0.169,1.13,1.12
0.813,0.813,4.44,4.54,0.026,0.026,32.95,28.29,0.184,0.184,12.79,12.02,0.142,0.142,0.94,0.94
1.355,1.355,7.17,7.44,0.046,0.046,77.2,55.7,0.751,0.751,86.34,60.31,0.148,0.148,0.99,0.99
0.512,0.512,2.78,2.82,0.015,0.015,17.01,15.67,0.204,0.204,14.64,13.64,0.164,0.164,1.09,1.09
0.936,0.936,5.08,5.21,0.037,0.037,52.15,41.36,0.273,0.273,20.25,18.39,0.144,0.144,0.96,0.95
0.792,0.792,4.29,4.39,0.036,0.036,51.46,40.93,0.281,0.281,21.09,19.08,0.046,0.046,0.3,0.3
1.412,1.412,7.39,7.68,0.046,0.046,76.7,55.44,0.942,0.942,140.62,82.57,0.063,0.063,0.42,0.41
0.905,0.905,4.78,4.9,0.045,0.045,74.94,54.51,0.709,0.709,80.61,57.46,0.188,0.188,1.25,1.24
0.336,0.336,1.9,1.89,0.045,0.045,75.07,54.58,0.511,0.511,24.34,27.71,0.166,0.166,1.11,1.1
1.127,1.127,6.02,6.21,0.046,0.046,76.65,55.41,0.536,0.536,49.67,39.79,0.034,0.034,0.22,0.22
0.835,0.835,4.46,4.56,0.045,0.045,75.52,54.82,0.518,0.518,47.99,38.7,0.178,0.178,1.19,1.18
1.067,1.067,5.62,5.79,0.055,0.055,110.58,71.21,0.735,0.735,85.42,59.86,0.163,0.163,1.09,1.08
0.817,0.817,4.32,4.42,0.044,0.044,74.17,54.1,0.673,0.673,73.92,53.97,0.179,0.179,1.2,1.19
0.507,0.507,2.74,2.78,0.035,0.035,49.76,39.85,0.34,0.34,27.24,23.97,0.179,0.179,1.2,1.19
0.451,0.451,2.47,2.5,0.036,0.036,50.85,40.54,0.116,0.116,7.81,7.52,0.165,0.165,1.1,1.1
1.376,1.376,7.22,7.49,0.026,0.026,32.37,27.86,0.904,0.904,127.38,77.82,0.257,0.257,1.72,1.71
0.746,0.746,4.02,4.11,0.046,0.046,76.17,55.16,0.392,0.392,32.36,27.85,0.154,0.154,1.03,1.02
2.513,2.513,16.4,15.16,0.045,0.045,75.77,54.95,2.839,2.839,63.94,93.99,0.16,0.16,1.06,1.06
0.06,0.06,0.36,0.36,0.027,0.027,33.79,28.9,1.43,1.43,46.42,60.46,0.093,0.093,0.62,0.62
1.901,1.901,10.15,10.69,0.047,0.047,78.89,56.57,0.539,0.539,48.59,39.09,0.114,0.114,0.76,0.76
0.893,0.893,4.81,4.93,0.036,0.036,51.75,41.11,0.336,0.336,26.44,23.35,0.151,0.151,1.01,1.0
1.338,1.338,7.06,7.32,0.046,0.046,77.44,55.82,0.73,0.73,82.92,58.62,0.145,0.145,0.97,0.96
0.664,0.664,3.58,3.65,0.036,0.036,51.07,40.68,0.352,0.352,28.38,24.85,0.159,0.159,1.06,1.05
0.963,0.963,5.16,5.3,0.046,0.046,76.9,55.55,0.506,0.506,45.97,37.38,0.15,0.15,1.0,1.0
1.07,1.07,5.66,5.82,0.026,0.026,32.07,27.64,0.706,0.706,79.37,56.82,0.257,0.257,1.72,1.71
0.303,0.303,1.68,1.7,0.036,0.036,51.36,40.87,0.079,0.079,4.68,4.79,0.142,0.142,0.95,0.94
1.352,1.352,7.15,7.42,0.036,0.036,51.75,41.11,0.727,0.727,81.67,57.99,0.138,0.138,0.92,0.92
0.048,0.048,0.27,0.27,0.006,0.006,5.66,5.51,0.402,0.402,20.1,22.35,0.154,0.154,1.03,1.02
1.542,1.542,8.24,8.6,0.017,0.017,19.08,17.42,0.57,0.57,53.29,42.08,0.125,0.125,0.83,0.83
1.231,1.231,6.57,6.8,0.047,0.047,77.6,55.91,0.542,0.542,50.16,40.1,0.144,0.144,0.96,0.96
0.7,0.7,3.78,3.86,0.036,0.036,50.92,40.59,0.317,0.317,24.74,22.02,0.147,0.147,0.98,0.97
1.235,1.235,6.53,6.75,0.046,0.046,76.56,55.37,0.725,0.725,82.37,58.34,0.139,0.139,0.93,0.92
0.598,0.598,3.23,3.28,0.045,0.045,75.44,54.78,0.318,0.318,25.07,22.28,0.151,0.151,1.01,1.0
0.981,0.981,5.21,5.35,0.045,0.045,75.77,54.95,0.515,0.515,47.67,38.49,0.042,0.042,0.28,0.28
0.5,0.5,2.71,2.75,0.025,0.025,31.48,27.2,0.283,0.283,21.59,19.48,0.171,0.171,1.14,1.13
1.071,1.071,5.72,5.89,0.046,0.046,76.76,55.47,0.562,0.562,53.52,42.22,0.146,0.146,0.97,0.97
0.638,0.638,3.44,3.5,0.035,0.035,50.48,40.31,0.324,0.324,25.5,22.61,0.154,0.154,1.03,1.02
0.663,0.663,3.6,3.67,0.026,0.026,32.21,27.74,0.324,0.324,25.31,22.46,0.147,0.147,0.98,0.97
1.078,1.078,5.77,5.94,0.046,0.046,76.94,55.56,0.496,0.496,44.29,36.26,0.149,0.149,0.99,0.99
0.986,0.986,5.23,5.37,0.035,0.035,50.65,40.42,0.648,0.648,68.23,50.88,0.16,0.16,1.06,1.06
0.845,0.845,4.52,4.63,0.006,0.006,5.58,5.42,0.5,0.5,45.41,37.01,0.061,0.061,0.4,0.4
1.259,1.259,6.71,6.94,0.027,0.027,33.27,28.53,0.629,0.629,62.88,47.84,0.17,0.17,1.13,1.13
0.596,0.596,3.26,3.31,0.026,0.026,32.58,28.02,0.152,0.152,10.39,9.87,0.059,0.059,0.39,0.39
1.172,1.172,6.26,6.46,0.036,0.036,51.98,41.26,0.595,0.595,57.8,44.84,0.165,0.165,1.1,1.09
0.928,0.928,4.97,5.09,0.026,0.026,32.24,27.77,0.555,0.555,52.9,41.83,0.159,0.159,1.06,1.06
1.067,1.067,5.69,5.86,0.066,0.066,165.16,90.46,0.542,0.542,50.62,40.4,0.056,0.056,0.37,0.37
0.137,0.137,0.75,0.76,0.054,0.054,108.94,70.53,0.005,0.005,0.33,0.33,0.188,0.188,1.25,1.24
0.85,0.85,4.54,4.65,0.065,0.065,163.15,89.85,0.498,0.498,45.3,36.93,0.154,0.154,1.03,1.02
0.867,0.867,4.57,4.68,0.054,0.054,108.55,70.36,0.691,0.691,77.61,55.91,0.075,0.075,0.5,0.5
0.048,0.048,0.27,0.27,0.034,0.034,48.83,39.24,0.099,0.099,5.92,6.1,0.104,0.104,0.69,0.69
0.841,0.841,4.54,4.64,0.066,0.066,164.56,90.28,0.359,0.359,28.47,24.92,0.079,0.079,0.53,0.52
0.271,0.271,1.48,1.49,0.024,0.024,30.41,26.4,0.09,0.09,5.98,5.8,0.206,0.206,1.38,1.37
1.026,1.026,5.5,5.65,0.046,0.046,76.87,55.53,0.431,0.431,36.25,30.69,0.069,0.069,0.46,0.46
1.324,1.324,6.9,7.14,0.075,0.075,250.86,111.28,0.935,0.935,139.54,82.19,0.204,0.204,1.36,1.35
0.118,0.118,0.64,0.64,0.043,0.043,72.01,52.95,0.209,0.209,15.51,14.39,0.21,0.21,1.4,1.39
0.781,0.781,4.18,4.27,0.035,0.035,50.23,40.15,0.511,0.511,46.87,37.97,0.179,0.179,1.19,1.19
0.502,0.502,2.74,2.77,0.035,0.035,50.61,40.39,0.145,0.145,9.94,9.47,0.182,0.182,1.21,1.2
1.199,1.199,6.34,6.55,0.056,0.056,111.67,71.66,0.715,0.715,79.46,56.87,0.17,0.17,1.13,1.13
0.033,0.033,0.18,0.18,0.065,0.065,161.38,89.31,0.042,0.042,2.55,2.58,0.19,0.19,1.27,1.26
1.185,1.185,6.2,6.4,0.065,0.065,162.18,89.56,0.907,0.907,131.47,79.33,0.17,0.17,1.13,1.12
0.665,0.665,3.52,3.58,0.054,0.054,107.33,69.85,0.718,0.718,84.44,59.37,0.196,0.196,1.31,1.3
0.695,0.695,3.69,3.76,0.014,0.014,15.76,14.61,0.58,0.58,57.98,44.95,0.188,0.188,1.25,1.24
0.214,0.214,1.19,1.2,0.014,0.014,11.73,12.46,0.156,0.156,8.83,9.24,0.073,0.073,0.48,0.48
1.896,1.896,10.0,10.52,0.027,0.027,34.34,29.3,0.879,0.879,112.75,72.1,0.169,0.169,1.13,1.12
0.735,0.735,3.98,4.07,0.006,0.006,6.04,5.87,0.324,0.324,25.1,22.31,0.177,0.177,1.18,1.17
1.816,1.816,9.47,9.94,0.057,0.057,113.78,72.52,0.938,0.938,133.93,80.21,0.156,0.156,1.04,1.04
0.305,0.305,1.66,1.67,0.035,0.035,49.66,39.78,0.095,0.095,6.37,6.17,0.178,0.178,1.18,1.18
0.835,0.835,4.51,4.62,0.046,0.046,76.55,55.36,0.312,0.312,23.96,21.4,0.151,0.151,1.01,1.0
1.078,1.078,5.7,5.87,0.036,0.036,50.76,40.48,0.741,0.741,86.21,60.24,0.156,0.156,1.04,1.03
0.849,0.849,4.54,4.64,0.045,0.045,75.79,54.96,0.538,0.538,50.78,40.5,0.164,0.164,1.1,1.09
0.777,0.777,4.16,4.25,0.005,0.005,5.24,5.11,0.535,0.535,50.5,40.32,0.263,0.263,1.76,1.75
0.965,0.965,5.23,5.37,0.036,0.036,52.09,41.33,0.341,0.341,26.66,23.53,0.136,0.136,0.91,0.9
0.724,0.724,3.93,4.01,0.046,0.046,76.54,55.36,0.251,0.251,18.43,16.87,0.151,0.151,1.0,1.0
1.151,1.151,6.08,6.28,0.046,0.046,76.06,55.1,0.693,0.693,76.17,55.16,0.148,0.148,0.99,0.98
0.99,0.99,5.23,5.37,0.035,0.035,50.27,40.17,0.711,0.711,80.75,57.52,0.159,0.159,1.06,1.06
0.8,0.8,4.28,4.38,0.015,0.015,17.15,15.79,0.616,0.616,62.83,47.81,0.26,0.26,1.74,1.73
1.108,1.108,5.92,6.1,0.036,0.036,51.66,41.06,0.542,0.542,50.62,40.4,0.134,0.134,0.89,0.89
3.647,3.647,25.81,22.86,0.066,0.066,164.26,90.19,4.027,4.027,71.53,111.35,0.152,0.152,1.01,1.01
2.028,2.028,10.99,11.63,0.047,0.047,77.73,55.97,0.325,0.325,24.64,21.94,0.072,0.072,0.48,0.48
1.058,1.058,5.66,5.83,0.046,0.046,77.05,55.62,0.551,0.551,51.96,41.24,0.147,0.147,0.98,0.98
0.331,0.331,1.83,1.85,0.036,0.036,51.41,40.9,0.112,0.112,6.53,6.75,0.148,0.148,0.99,0.98
1.598,1.598,8.37,8.73,0.057,0.057,113.19,72.28,0.917,0.917,130.95,79.14,0.133,0.133,0.88,0.88
0.883,0.883,4.67,4.79,0.045,0.045,75.15,54.62,0.691,0.691,77.64,55.93,0.165,0.165,1.1,1.1
0.751,0.751,4.02,4.1,0.055,0.055,110.77,71.29,0.518,0.518,48.44,39.0,0.161,0.161,1.07,1.06
0.618,0.618,3.32,3.38,0.055,0.055,110.04,70.98,0.536,0.536,51.0,40.64,0.259,0.259,1.74,1.72
0.31,0.31,1.69,1.71,0.055,0.055,109.84,70.9,0.113,0.113,7.67,7.39,0.24,0.24,1.61,1.6
0.691,0.691,3.72,3.79,0.055,0.055,110.38,71.13,0.339,0.339,27.14,23.9,0.126,0.126,0.84,0.84
0.915,0.915,4.85,4.97,0.015,0.015,16.67,15.38,0.678,0.678,74.48,54.27,0.149,0.149,0.99,0.99
1.233,1.233,6.52,6.74,0.066,0.066,165.14,90.45,0.739,0.739,84.9,59.6,0.15,0.15,1.0,1.0
0.199,0.199,1.08,1.09,0.044,0.044,73.78,53.9,0.094,0.094,6.34,6.14,0.162,0.162,1.08,1.07
1.119,1.119,5.91,6.09,0.065,0.065,163.57,89.98,0.708,0.708,79.54,56.91,0.142,0.142,0.95,0.94
0.554,0.554,2.96,3.0,0.044,0.044,73.44,53.72,0.481,0.481,44.13,36.15,0.166,0.166,1.1,1.1
0.415,0.415,2.26,2.28,0.035,0.035,50.01,40.01,0.139,0.139,9.61,9.17,0.156,0.156,1.04,1.04
0.331,0.331,1.83,1.85,0.006,0.006,5.72,5.56,0.104,0.104,6.09,6.28,0.146,0.146,0.97,0.97
1.347,1.347,7.22,7.5,0.037,0.037,52.75,41.74,0.576,0.576,54.38,42.75,0.135,0.135,0.9,0.9
1.296,1.296,6.82,7.06,0.066,0.066,164.77,90.34,0.707,0.707,78.52,56.38,0.152,0.152,1.02,1.01
0.779,0.779,4.12,4.21,0.044,0.044,74.07,54.05,0.715,0.715,83.16,58.74,0.162,0.162,1.08,1.08
0.962,0.962,5.08,5.21,0.065,0.065,162.58,89.68,0.716,0.716,82.28,58.3,0.156,0.156,1.04,1.04
0.158,0.158,0.88,0.87,0.014,0.014,15.55,14.43,0.159,0.159,9.21,9.66,0.173,0.173,1.16,1.15
0.911,0.911,4.96,5.08,0.066,0.066,166.16,90.76,0.158,0.158,10.77,10.22,0.141,0.141,0.94,0.94
1.047,1.047,5.51,5.67,0.035,0.035,25.06,28.65,0.892,0.892,127.38,77.82,0.158,0.158,1.06,1.05
1.301,1.301,7.03,7.28,0.037,0.037,53.56,42.25,0.386,0.386,30.63,26.57,0.261,0.261,1.75,1.73
0.656,0.656,3.59,3.65,0.046,0.046,76.78,55.48,0.13,0.13,8.79,8.42,0.235,0.235,1.58,1.56
0.956,0.956,5.13,5.26,0.026,0.026,32.28,27.79,0.463,0.463,40.61,33.76,0.223,0.223,1.49,1.48
0.255,0.255,1.43,1.44,0.046,0.046,76.91,55.55,0.283,0.283,14.96,16.17,0.223,0.223,1.5,1.48
0.822,0.822,4.47,4.58,0.046,0.046,76.81,55.5,0.17,0.17,11.82,11.16,0.106,0.106,0.71,0.7
1.193,1.193,6.31,6.52,0.046,0.046,76.35,55.26,0.722,0.722,82.06,58.18,0.133,0.133,0.89,0.88
0.605,0.605,3.27,3.32,0.025,0.025,31.68,27.35,0.299,0.299,23.17,20.77,0.149,0.149,0.99,0.99
0.864,0.864,4.67,4.79,0.026,0.026,32.73,28.13,0.371,0.371,29.9,26.01,0.139,0.139,0.93,0.92
0.976,0.976,5.25,5.39,0.036,0.036,51.78,41.13,0.353,0.353,28.03,24.58,0.141,0.141,0.94,0.94
1.038,1.038,5.54,5.7,0.066,0.066,164.9,90.38,0.556,0.556,52.93,41.86,0.144,0.144,0.96,0.96
0.541,0.541,2.91,2.95,0.045,0.045,74.42,54.24,0.43,0.43,37.39,31.5,0.155,0.155,1.03,1.03
0.544,0.544,2.95,3.0,0.015,0.015,17.04,15.71,0.303,0.303,23.48,21.01,0.149,0.149,0.99,0.99
1.152,1.152,6.17,6.36,0.046,0.046,77.33,55.77,0.58,0.58,55.76,43.6,0.142,0.142,0.95,0.95
0.578,0.578,3.13,3.18,0.055,0.055,110.9,71.34,0.266,0.266,20.03,18.21,0.155,0.155,1.04,1.03
1.241,1.241,6.49,6.7,0.065,0.065,163.06,89.83,0.923,0.923,137.79,81.58,0.151,0.151,1.0,1.0
0.695,0.695,3.67,3.74,0.044,0.044,73.18,53.57,0.706,0.706,82.04,58.18,0.171,0.171,1.14,1.14
0.051,0.051,0.28,0.28,0.025,0.025,30.99,26.83,0.115,0.115,6.77,7.0,0.163,0.163,1.08,1.08
1.024,1.024,5.51,5.67,0.046,0.046,76.99,55.59,0.329,0.329,25.53,22.64,0.138,0.138,0.92,0.92
0.883,0.883,4.72,4.83,0.055,0.055,110.93,71.35,0.449,0.449,39.05,32.67,0.154,0.154,1.02,1.02
0.751,0.751,4.01,4.09,0.045,0.045,74.83,54.46,0.538,0.538,51.27,40.81,0.161,0.161,1.08,1.07
1.195,1.195,6.25,6.45,0.075,0.075,250.52,111.21,0.922,0.922,137.62,81.52,0.16,0.16,1.06,1.06
0.06,0.06,0.33,0.33,0.053,0.053,106.57,69.53,0.086,0.086,5.84,5.67,0.182,0.182,1.21,1.21
0.724,0.724,3.88,3.95,0.025,0.025,31.14,26.94,0.483,0.483,43.48,35.71,0.156,0.156,1.04,1.04
0.908,0.908,4.86,4.98,0.046,0.046,76.3,55.23,0.498,0.498,44.85,36.64,0.16,0.16,1.07,1.06
0.822,0.822,4.39,4.49,0.035,0.035,50.33,40.21,0.498,0.498,45.24,36.9,0.168,0.168,1.12,1.11
0.659,0.659,3.57,3.63,0.036,0.036,50.79,40.5,0.313,0.313,24.27,21.64,0.265,0.265,1.78,1.76
0.767,0.767,4.15,4.24,0.036,0.036,51.07,40.68,0.315,0.315,24.44,21.78,0.239,0.239,1.61,1.59
1.438,1.438,7.51,7.81,0.066,0.066,164.54,90.27,0.935,0.935,139.59,82.21,0.235,0.235,1.57,1.56
0.449,0.449,2.41,2.44,0.064,0.064,160.3,88.98,0.398,0.398,34.0,29.06,0.252,0.252,1.69,1.68
0.627,0.627,3.35,3.41,0.044,0.044,74.01,54.02,0.456,0.456,40.67,33.8,0.136,0.136,0.9,0.9
0.383,0.383,2.09,2.11,0.035,0.035,50.1,40.07,0.16,0.16,11.16,10.57,0.151,0.151,1.01,1.0
1.176,1.176,6.22,6.42,0.056,0.056,111.49,71.58,0.737,0.737,84.68,59.49,0.144,0.144,0.96,0.95
0.356,0.356,1.93,1.95,0.005,0.005,4.6,4.5,0.313,0.313,24.65,21.94,0.165,0.165,1.1,1.09
1.447,1.447,7.65,7.95,0.047,0.047,77.64,55.93,0.738,0.738,82.88,58.6,0.145,0.145,0.97,0.96
0.216,0.216,1.19,1.2,0.035,0.035,50.37,40.24,0.007,0.007,0.45,0.46,0.161,0.161,1.07,1.07
1.12,1.12,5.98,6.16,0.056,0.056,112.09,71.83,0.524,0.524,48.03,38.73,0.139,0.139,0.93,0.92
0.362,0.362,1.97,1.99,0.045,0.045,75.05,54.57,0.118,0.118,8.02,7.71,0.155,0.155,1.03,1.03
0.57,0.57,3.1,3.15,0.026,0.026,32.0,27.58,0.262,0.262,19.53,17.8,0.146,0.146,0.97,0.97
1.354,1.354,7.15,7.41,0.066,0.066,165.51,90.56,0.746,0.746,85.77,60.03,0.145,0.145,0.97,0.96
0.78,0.78,4.13,4.21,0.044,0.044,73.98,54.0,0.697,0.697,79.16,56.71,0.167,0.167,1.12,1.11
0.742,0.742,3.96,4.04,0.035,0.035,50.0,40.0,0.518,0.518,48.37,38.95,0.162,0.162,1.08,1.08
1.0,1.0,5.31,5.45,0.046,0.046,75.89,55.01,0.659,0.659,70.07,51.89,0.156,0.156,1.04,1.04
0.259,0.259,1.42,1.43,0.055,0.055,110.13,71.02,0.021,0.021,1.33,1.32,0.064,0.064,0.42,0.42
0.801,0.801,4.29,4.38,0.025,0.025,31.51,27.22,0.53,0.53,49.57,39.73,0.07,0.07,0.47,0.46
1.364,1.364,7.14,7.4,0.056,0.056,111.68,71.66,0.902,0.902,127.04,77.69,0.079,0.079,0.53,0.52
0.519,0.519,2.78,2.82,0.054,0.054,108.48,70.33,0.43,0.43,37.38,31.49,0.105,0.105,0.69,0.69
0.018,0.018,0.1,0.1,0.015,0.015,16.15,14.95,0.139,0.139,8.04,8.38,0.097,0.097,0.65,0.64
1.497,1.497,7.89,8.22,0.067,0.067,166.37,90.82,0.757,0.757,85.98,60.13,0.173,0.173,1.15,1.15
0.402,0.402,2.17,2.19,0.044,0.044,73.55,53.77,0.309,0.309,24.3,21.67,0.294,0.294,1.97,1.95
1.013,1.013,5.36,5.51,0.065,0.065,163.22,89.87,0.728,0.728,83.65,58.98,0.255,0.255,1.71,1.69
0.349,0.349,1.89,1.9,0.054,0.054,108.18,70.2,0.274,0.274,21.1,19.09,0.165,0.165,1.1,1.09
0.352,0.352,1.92,1.94,0.035,0.035,49.71,39.81,0.122,0.122,8.3,7.97,0.169,0.169,1.13,1.12
1.176,1.176,6.22,6.42,0.036,0.036,51.08,40.69,0.731,0.731,83.02,58.67,0.158,0.158,1.05,1.05
0.838,0.838,4.48,4.58,0.045,0.045,75.67,54.9,0.52,0.52,48.15,38.81,0.174,0.174,1.16,1.15
0.193,0.193,1.07,1.07,0.025,0.025,31.53,27.23,0.023,0.023,1.44,1.45,0.17,0.17,1.13,1.12
1.42,1.42,7.49,7.79,0.066,0.066,165.76,90.64,0.754,0.754,86.71,60.49,0.15,0.15,1.0,0.99
0.796,0.796,4.21,4.3,0.054,0.054,108.55,70.36,0.668,0.668,73.42,53.7,0.179,0.179,1.2,1.19
0.687,0.687,3.66,3.73,0.024,0.024,30.59,26.53,0.563,0.563,55.16,43.24,0.177,0.177,1.18,1.17
0.017,0.017,0.09,0.09,0.006,0.006,5.73,5.57,0.393,0.393,19.66,21.8,0.167,0.167,1.11,1.1
1.919,1.919,10.03,10.56,0.057,0.057,114.19,72.69,0.955,0.955,138.4,81.8,0.141,0.141,0.94,0.94
0.069,0.069,0.38,0.38,0.015,0.015,16.33,15.1,0.164,0.164,9.38,9.84,0.18,0.18,1.2,1.19
1.518,1.518,8.04,8.37,0.047,0.047,77.87,56.05,0.714,0.714,77.64,55.93,0.143,0.143,0.96,0.95
