cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.786,0.786,4.24,4.33,0.129,0.129,214.84,103.58,0.542,0.542,135.39,80.74,1.091,1.091,7.09,6.84
0.086,0.086,0.48,0.48,0.129,0.129,214.86,103.58,0.131,0.131,12.21,13.0,1.139,1.139,7.4,7.13
0.029,0.029,0.17,0.17,0.109,0.109,136.31,81.06,0.067,0.067,6.68,6.91,1.034,1.034,6.71,6.5
0.673,0.673,3.65,3.72,0.109,0.109,136.27,81.05,0.435,0.435,85.33,59.81,0.887,0.887,5.72,5.56
1.34,1.34,7.02,7.28,0.15,0.15,374.47,130.37,0.818,0.818,681.38,154.62,1.036,1.036,6.69,6.47
0.688,0.688,4.03,3.95,0.1,0.1,110.93,71.35,0.642,0.642,40.87,51.36,1.214,1.214,7.83,7.53
1.554,1.554,9.61,9.17,0.1,0.1,111.36,71.53,1.137,1.137,54.65,75.21,0.846,0.846,5.46,5.32
0.755,0.755,4.09,4.17,0.131,0.131,218.24,104.36,0.565,0.565,148.59,85.25,0.773,0.773,4.99,4.87
9.398,9.398,112.69,72.08,0.06,0.06,46.25,37.56,11.557,11.557,92.53,172.2,2.319,2.319,16.22,15.0
0.992,0.992,87.04,60.64,0.65,0.65,721.92,156.61,0.736,0.736,4.26,4.35,1.665,1.665,11.81,11.15
0.408,0.408,816.14,160.64,0.263,0.263,438.85,137.39,0.938,0.938,4.72,4.83,0.758,0.758,5.38,5.24
0.129,0.129,321.99,123.37,0.201,0.201,502.22,143.04,0.415,0.415,2.08,2.1,0.528,0.528,3.74,3.67
0.147,0.147,184.12,95.87,0.187,0.187,311.94,121.87,0.388,0.388,1.96,1.97,0.483,0.483,3.43,3.37
0.317,0.317,793.06,159.72,0.216,0.216,431.36,136.64,0.59,0.59,2.96,3.0,0.468,0.468,3.32,3.26
0.396,0.396,792.62,159.7,0.211,0.211,301.27,120.2,0.641,0.641,3.23,3.28,0.498,0.498,3.53,3.47
0.391,0.391,978.33,166.05,0.228,0.228,456.64,139.08,0.683,0.683,3.43,3.48,0.493,0.493,3.5,3.44
0.372,0.372,530.76,145.26,0.23,0.23,460.17,139.41,0.635,0.635,3.2,3.25,0.497,0.497,3.52,3.46
0.389,0.389,777.92,159.1,0.21,0.21,299.47,119.92,0.662,0.662,3.33,3.38,0.496,0.496,3.52,3.46
0.227,0.227,113.67,72.48,0.208,0.208,296.57,119.45,0.477,0.477,2.42,2.45,0.491,0.491,3.48,3.42
0.372,0.372,929.74,164.59,0.225,0.225,450.03,138.46,0.659,0.659,3.31,3.36,0.587,0.587,4.19,4.11
0.431,0.431,717.82,156.42,0.229,0.229,381.7,131.24,0.719,0.719,3.61,3.68,0.518,0.518,3.67,3.6
0.364,0.364,519.31,144.39,0.229,0.229,457.38,139.15,0.615,0.615,3.1,3.15,0.594,0.594,4.24,4.15
0.453,0.453,906.69,163.86,0.251,0.251,628.02,151.69,0.784,0.784,3.93,4.01,0.622,0.622,4.44,4.35
0.465,0.465,663.86,153.7,0.237,0.237,395.2,132.8,0.765,0.765,3.85,3.92,0.639,0.639,4.56,4.46
0.45,0.45,642.44,152.52,0.214,0.214,267.71,114.48,0.724,0.724,3.65,3.71,0.629,0.629,4.5,4.4
0.471,0.471,942.66,164.99,0.265,0.265,882.04,163.03,0.797,0.797,4.0,4.08,0.631,0.631,4.51,4.41
0.507,0.507,1014.26,167.06,0.231,0.231,330.54,124.6,0.774,0.774,3.9,3.97,0.65,0.65,4.64,4.54
0.479,0.479,1198.58,171.4,0.244,0.244,488.47,141.9,0.805,0.805,4.04,4.12,0.63,0.63,4.5,4.4
0.481,0.481,801.34,160.05,0.238,0.238,397.02,133.0,0.752,0.752,3.79,3.86,0.641,0.641,4.58,4.47
0.486,0.486,971.69,165.86,0.227,0.227,324.76,123.77,0.786,0.786,3.95,4.03,0.639,0.639,4.56,4.46
0.473,0.473,946.26,165.1,0.225,0.225,321.34,123.27,0.739,0.739,3.72,3.79,0.632,0.632,4.52,4.42
0.483,0.483,1206.94,171.57,0.245,0.245,489.86,142.02,0.81,0.81,4.06,4.14,0.633,0.633,4.52,4.42
0.485,0.485,970.36,165.82,0.217,0.217,271.53,115.17,0.745,0.745,3.75,3.82,0.638,0.638,4.56,4.46
0.471,0.471,1177.8,170.97,0.253,0.253,631.8,151.91,0.794,0.794,3.98,4.06,0.627,0.627,4.48,4.38
0.485,0.485,808.56,160.34,0.199,0.199,199.07,99.77,0.738,0.738,3.72,3.79,0.643,0.643,4.59,4.49
0.463,0.463,1156.61,170.51,0.251,0.251,627.94,151.69,0.774,0.774,3.88,3.96,0.623,0.623,4.45,4.35
0.47,0.47,671.24,154.09,0.238,0.238,396.84,132.98,0.751,0.751,3.78,3.86,0.641,0.641,4.58,4.47
0.486,0.486,1213.97,171.71,0.245,0.245,490.87,142.1,0.803,0.803,4.03,4.11,0.634,0.634,4.53,4.43
0.493,0.493,1232.39,172.07,0.217,0.217,270.9,115.06,0.762,0.762,3.83,3.91,0.636,0.636,4.55,4.45
0.455,0.455,649.43,152.91,0.235,0.235,392.05,132.44,0.732,0.732,3.68,3.75,0.633,0.633,4.52,4.42
0.476,0.476,951.11,165.25,0.255,0.255,638.57,152.3,0.813,0.813,4.08,4.16,0.634,0.634,4.53,4.43
0.485,0.485,808.99,160.36,0.229,0.229,327.34,124.15,0.749,0.749,3.77,3.84,0.644,0.644,4.6,4.49
0.297,0.297,134.86,80.55,0.234,0.234,389.51,132.15,0.581,0.581,2.95,2.99,0.629,0.629,4.49,4.39
0.472,0.472,1179.0,170.99,0.253,0.253,632.09,151.93,0.795,0.795,3.99,4.07,0.627,0.627,4.48,4.38
0.476,0.476,680.46,154.57,0.239,0.239,398.93,133.21,0.76,0.76,3.83,3.9,0.644,0.644,4.6,4.5
0.48,0.48,1199.54,171.42,0.244,0.244,488.64,141.91,0.805,0.805,4.04,4.12,0.631,0.631,4.5,4.41
0.48,0.48,799.18,159.97,0.218,0.218,272.48,115.34,0.76,0.76,3.83,3.9,0.64,0.64,4.57,4.47
0.473,0.473,946.39,165.11,0.255,0.255,637.43,152.23,0.8,0.8,4.01,4.1,0.633,0.633,4.52,4.42
0.486,0.486,810.58,160.42,0.219,0.219,274.13,115.64,0.75,0.75,3.78,3.85,0.644,0.644,4.6,4.5
0.446,0.446,636.55,152.18,0.224,0.224,319.37,122.98,0.74,0.74,3.72,3.79,0.629,0.629,4.49,4.39
0.466,0.466,932.67,164.69,0.224,0.224,319.59,123.02,0.731,0.731,3.68,3.75,0.529,0.529,3.75,3.68
0.401,0.401,668.54,153.95,0.254,0.254,845.47,161.74,0.731,0.731,3.67,3.73,0.505,0.505,3.58,3.52
0.423,0.423,845.5,161.74,0.226,0.226,376.1,130.57,0.675,0.675,3.4,3.46,0.51,0.51,3.61,3.55
0.392,0.392,784.22,159.36,0.22,0.22,367.04,129.46,0.677,0.677,3.4,3.46,0.498,0.498,3.53,3.47
0.388,0.388,775.81,159.01,0.199,0.199,249.26,110.97,0.62,0.62,3.12,3.17,0.495,0.495,3.51,3.45
0.376,0.376,751.73,157.97,0.237,0.237,593.51,149.59,0.676,0.676,3.39,3.45,0.492,0.492,3.49,3.43
0.394,0.394,787.04,159.47,0.21,0.21,300.66,120.11,0.648,0.648,3.26,3.31,0.498,0.498,3.53,3.47
0.363,0.363,605.47,150.34,0.207,0.207,295.6,119.29,0.613,0.613,3.08,3.13,0.49,0.49,3.48,3.42
0.382,0.382,954.65,165.36,0.247,0.247,822.23,160.87,0.681,0.681,3.41,3.47,0.489,0.489,3.47,3.41
0.396,0.396,660.75,153.53,0.213,0.213,303.9,120.62,0.654,0.654,3.29,3.35,0.503,0.503,3.57,3.5
0.363,0.363,605.58,150.35,0.217,0.217,361.48,128.76,0.642,0.642,3.23,3.28,0.49,0.49,3.47,3.41
0.395,0.395,987.72,166.32,0.199,0.199,248.68,110.85,0.647,0.647,3.25,3.31,0.494,0.494,3.5,3.44
0.366,0.366,609.88,150.61,0.217,0.217,362.39,128.87,0.626,0.626,3.15,3.2,0.492,0.492,3.49,3.43
0.365,0.365,607.59,150.47,0.217,0.217,361.97,128.82,0.604,0.604,3.04,3.09,0.491,0.491,3.48,3.42
0.375,0.375,749.03,157.85,0.247,0.247,823.89,160.93,0.684,0.684,3.43,3.49,0.491,0.491,3.48,3.42
0.388,0.388,647.34,152.79,0.211,0.211,301.8,120.29,0.634,0.634,3.19,3.24,0.499,0.499,3.54,3.48
0.227,0.227,113.51,72.41,0.238,0.238,593.79,149.61,0.507,0.507,2.56,2.6,0.491,0.491,3.48,3.42
0.395,0.395,986.51,166.29,0.229,0.229,457.72,139.18,0.697,0.697,3.49,3.56,0.494,0.494,3.5,3.44
0.387,0.387,644.65,152.64,0.221,0.221,368.4,129.63,0.632,0.632,3.18,3.24,0.499,0.499,3.54,3.48
0.378,0.378,756.55,158.18,0.228,0.228,455.52,138.98,0.689,0.689,3.45,3.51,0.492,0.492,3.49,3.43
0.384,0.384,640.05,152.38,0.221,0.221,367.54,129.52,0.628,0.628,3.16,3.22,0.498,0.498,3.53,3.47
0.395,0.395,986.66,166.29,0.239,0.239,597.21,149.82,0.687,0.687,3.45,3.51,0.494,0.494,3.51,3.45
0.4,0.4,800.27,160.01,0.182,0.182,181.56,95.17,0.636,0.636,3.2,3.25,0.5,0.5,3.54,3.48
0.373,0.373,933.21,164.7,0.235,0.235,587.99,149.24,0.66,0.66,3.31,3.37,0.487,0.487,3.45,3.39
0.396,0.396,791.87,159.67,0.211,0.211,301.27,120.2,0.641,0.641,3.23,3.28,0.499,0.499,3.54,3.47
0.374,0.374,747.61,157.79,0.247,0.247,823.48,160.92,0.674,0.674,3.38,3.44,0.491,0.491,3.48,3.42
0.407,0.407,1017.33,167.14,0.201,0.201,251.22,111.35,0.642,0.642,3.23,3.28,0.498,0.498,3.53,3.47
0.387,0.387,968.22,165.76,0.228,0.228,455.18,138.95,0.647,0.647,3.25,3.31,0.492,0.492,3.49,3.43
0.381,0.381,635.12,152.1,0.2,0.2,249.99,111.11,0.635,0.635,3.19,3.25,0.596,0.596,4.26,4.17
0.418,0.418,696.5,155.38,0.217,0.217,309.55,121.5,0.672,0.672,3.39,3.44,0.512,0.512,3.63,3.57
0.397,0.397,1321.86,173.72,0.227,0.227,454.97,138.93,0.686,0.686,3.44,3.5,0.591,0.591,4.22,4.14
0.451,0.451,752.02,157.98,0.233,0.233,387.89,131.96,0.734,0.734,3.69,3.76,0.526,0.526,3.73,3.66
0.397,0.397,793.77,159.75,0.211,0.211,301.52,120.24,0.653,0.653,3.28,3.34,0.499,0.499,3.54,3.48
0.371,0.371,530.51,145.24,0.21,0.21,300.01,120.0,0.634,0.634,3.19,3.24,0.596,0.596,4.26,4.17
0.423,0.423,604.37,150.27,0.25,0.25,623.78,151.44,0.733,0.733,3.68,3.75,0.619,0.619,4.42,4.33
0.436,0.436,623.39,151.42,0.232,0.232,386.36,131.78,0.718,0.718,3.61,3.68,0.624,0.624,4.46,4.36
0.47,0.47,1175.57,170.92,0.252,0.252,631.1,151.87,0.782,0.782,3.92,4.0,0.625,0.625,4.46,4.37
0.489,0.489,814.8,160.58,0.23,0.23,328.18,124.27,0.773,0.773,3.89,3.96,0.645,0.645,4.61,4.5
0.48,0.48,959.55,165.5,0.246,0.246,492.34,142.23,0.808,0.808,4.05,4.14,0.636,0.636,4.54,4.44
0.483,0.483,805.31,160.21,0.229,0.229,326.7,124.05,0.745,0.745,3.76,3.83,0.642,0.642,4.59,4.48
0.305,0.305,138.79,81.93,0.235,0.235,392.29,132.47,0.603,0.603,3.05,3.1,0.634,0.634,4.53,4.43
0.457,0.457,913.78,164.09,0.252,0.252,629.94,151.8,0.779,0.779,3.91,3.99,0.625,0.625,4.46,4.37
0.482,0.482,803.42,160.14,0.219,0.219,273.19,115.47,0.775,0.775,3.9,3.97,0.642,0.642,4.59,4.48
0.459,0.459,917.19,164.2,0.212,0.212,265.32,114.04,0.721,0.721,3.63,3.7,0.625,0.625,4.47,4.37
0.461,0.461,921.01,164.32,0.263,0.263,875.49,162.81,0.784,0.784,3.93,4.01,0.626,0.626,4.47,4.38
0.492,0.492,819.69,160.77,0.23,0.23,329.13,124.4,0.787,0.787,3.96,4.04,0.647,0.647,4.62,4.52
0.435,0.435,543.84,146.23,0.233,0.233,389.03,132.09,0.719,0.719,3.62,3.69,0.628,0.628,4.49,4.39
0.487,0.487,1216.77,171.77,0.256,0.256,638.98,152.32,0.804,0.804,4.03,4.12,0.634,0.634,4.53,4.43
0.494,0.494,822.74,160.89,0.221,0.221,275.87,115.94,0.779,0.779,3.92,4.0,0.648,0.648,4.63,4.52
0.464,0.464,928.21,164.55,0.223,0.223,318.92,122.92,0.728,0.728,3.66,3.73,0.628,0.628,4.48,4.39
0.482,0.482,1206.18,171.55,0.245,0.245,489.71,142.0,0.799,0.799,4.01,4.09,0.632,0.632,4.51,4.42
0.489,0.489,977.67,166.03,0.198,0.198,197.94,99.48,0.73,0.73,3.68,3.75,0.641,0.641,4.58,4.47
0.424,0.424,605.25,150.33,0.22,0.22,313.59,122.12,0.692,0.692,3.49,3.55,0.619,0.619,4.42,4.32
0.462,0.462,923.69,164.4,0.253,0.253,632.33,151.94,0.786,0.786,3.94,4.02,0.627,0.627,4.48,4.38
0.476,0.476,793.39,159.73,0.227,0.227,324.91,123.8,0.767,0.767,3.86,3.93,0.639,0.639,4.57,4.46
0.459,0.459,917.88,164.22,0.222,0.222,317.54,122.71,0.721,0.721,3.63,3.7,0.625,0.625,4.46,4.37
0.472,0.472,943.39,165.02,0.245,0.245,489.36,141.98,0.798,0.798,4.0,4.08,0.631,0.631,4.51,4.41
0.491,0.491,982.24,166.17,0.228,0.228,326.23,123.99,0.763,0.763,3.84,3.92,0.642,0.642,4.58,4.48
0.447,0.447,638.56,152.3,0.244,0.244,487.61,141.83,0.772,0.772,3.88,3.95,0.629,0.629,4.5,4.4
0.475,0.475,792.39,159.69,0.237,0.237,395.4,132.82,0.735,0.735,3.7,3.77,0.638,0.638,4.56,4.46
0.479,0.479,957.67,165.45,0.256,0.256,640.05,152.38,0.807,0.807,4.05,4.13,0.635,0.635,4.54,4.44
0.486,0.486,809.86,160.39,0.229,0.229,327.4,124.16,0.769,0.769,3.87,3.95,0.643,0.643,4.6,4.49
0.476,0.476,952.79,165.3,0.256,0.256,638.84,152.32,0.804,0.804,4.03,4.12,0.634,0.634,4.53,4.43
0.5,0.5,1000.69,166.69,0.22,0.22,275.03,115.79,0.755,0.755,3.8,3.87,0.646,0.646,4.61,4.51
0.311,0.311,148.21,85.13,0.265,0.265,882.0,163.03,0.637,0.637,3.22,3.28,0.632,0.632,4.51,4.41
0.493,0.493,1233.17,172.09,0.247,0.247,493.7,142.34,0.813,0.813,4.08,4.16,0.637,0.637,4.55,4.45
0.472,0.472,673.92,154.23,0.248,0.248,496.89,142.6,0.764,0.764,3.84,3.92,0.642,0.642,4.58,4.48
0.463,0.463,661.47,153.57,0.257,0.257,641.85,152.49,0.812,0.812,4.07,4.16,0.637,0.637,4.55,4.45
0.494,0.494,823.34,160.91,0.241,0.241,401.19,133.47,0.779,0.779,3.92,4.0,0.648,0.648,4.63,4.52
0.498,0.498,1244.51,172.31,0.248,0.248,495.3,142.47,0.818,0.818,4.11,4.19,0.639,0.639,4.57,4.47
0.478,0.478,683.41,154.72,0.23,0.23,328.07,124.25,0.752,0.752,3.79,3.86,0.645,0.645,4.61,4.5
0.477,0.477,953.83,165.33,0.256,0.256,639.16,152.33,0.805,0.805,4.04,4.12,0.634,0.634,4.53,4.43
0.498,0.498,995.41,166.54,0.23,0.23,327.92,124.23,0.771,0.771,3.88,3.96,0.645,0.645,4.6,4.5
0.475,0.475,950.77,165.24,0.245,0.245,490.72,142.09,0.803,0.803,4.03,4.11,0.634,0.634,4.53,4.43
0.49,0.49,979.45,166.09,0.238,0.238,396.71,132.97,0.751,0.751,3.78,3.85,0.64,0.64,4.57,4.47
0.474,0.474,789.3,159.57,0.237,0.237,394.84,132.75,0.783,0.783,3.94,4.01,0.638,0.638,4.56,4.45
0.459,0.459,656.36,153.29,0.246,0.246,492.22,142.21,0.738,0.738,3.71,3.78,0.535,0.535,3.8,3.72
0.428,0.428,856.59,162.14,0.247,0.247,616.55,151.01,0.742,0.742,3.72,3.8,0.512,0.512,3.63,3.57
0.438,0.438,1094.54,169.1,0.207,0.207,258.16,112.69,0.682,0.682,3.43,3.49,0.512,0.512,3.63,3.56
0.386,0.386,771.98,158.85,0.249,0.249,830.59,161.19,0.689,0.689,3.46,3.52,0.495,0.495,3.51,3.45
0.388,0.388,554.34,146.97,0.233,0.233,465.95,139.94,0.656,0.656,3.3,3.36,0.503,0.503,3.57,3.51
0.392,0.392,784.33,159.36,0.25,0.25,833.89,161.31,0.696,0.696,3.49,3.55,0.497,0.497,3.53,3.46
0.398,0.398,663.39,153.67,0.213,0.213,304.12,120.65,0.635,0.635,3.2,3.25,0.502,0.502,3.56,3.5
0.388,0.388,775.54,159.0,0.239,0.239,598.47,149.9,0.7,0.7,3.51,3.58,0.595,0.595,4.25,4.16
0.463,0.463,925.15,164.45,0.213,0.213,266.17,114.19,0.716,0.716,3.6,3.67,0.627,0.627,4.48,4.38
0.453,0.453,1133.42,170.0,0.249,0.249,623.51,151.43,0.762,0.762,3.82,3.9,0.618,0.618,4.42,4.32
0.482,0.482,964.87,165.66,0.227,0.227,323.68,123.62,0.751,0.751,3.78,3.85,0.636,0.636,4.54,4.44
0.486,0.486,1215.64,171.74,0.236,0.236,392.56,132.5,0.764,0.764,3.84,3.92,0.634,0.634,4.53,4.43
0.268,0.268,103.07,68.02,0.206,0.206,228.7,106.69,0.526,0.526,2.67,2.71,0.634,0.634,4.53,4.43
0.445,0.445,1113.03,169.54,0.238,0.238,476.13,140.84,0.752,0.752,3.77,3.85,0.616,0.616,4.4,4.3
0.465,0.465,774.26,158.94,0.235,0.235,392.21,132.46,0.742,0.742,3.74,3.81,0.534,0.534,3.78,3.71
0.406,0.406,811.34,160.45,0.233,0.233,465.32,139.88,0.714,0.714,3.58,3.65,0.503,0.503,3.57,3.5
0.406,0.406,812.13,160.48,0.213,0.213,303.81,120.6,0.654,0.654,3.29,3.34,0.502,0.502,3.56,3.5
0.391,0.391,782.74,159.3,0.24,0.24,600.37,150.02,0.696,0.696,3.49,3.55,0.498,0.498,3.53,3.47
0.388,0.388,646.97,152.77,0.211,0.211,301.77,120.28,0.634,0.634,3.19,3.24,0.499,0.499,3.54,3.48
0.377,0.377,754.35,158.09,0.248,0.248,825.29,160.99,0.677,0.677,3.4,3.46,0.492,0.492,3.49,3.43
0.395,0.395,657.74,153.37,0.202,0.202,252.93,111.69,0.652,0.652,3.28,3.33,0.502,0.502,3.56,3.49
0.376,0.376,751.37,157.96,0.227,0.227,454.64,138.9,0.676,0.676,3.39,3.45,0.491,0.491,3.48,3.42
0.372,0.372,531.15,145.29,0.21,0.21,300.18,120.03,0.645,0.645,3.25,3.3,0.497,0.497,3.52,3.46
0.369,0.369,614.94,150.92,0.198,0.198,247.43,110.6,0.59,0.59,2.97,3.02,0.593,0.593,4.23,4.15
0.416,0.416,832.66,161.26,0.255,0.255,848.65,161.86,0.727,0.727,3.65,3.72,0.507,0.507,3.59,3.53
0.411,0.411,822.51,160.88,0.204,0.204,254.47,111.98,0.65,0.65,3.28,3.33,0.505,0.505,3.58,3.52
0.39,0.39,974.96,165.96,0.238,0.238,595.06,149.69,0.69,0.69,3.46,3.52,0.492,0.492,3.49,3.43
0.399,0.399,664.83,153.75,0.213,0.213,304.57,120.72,0.648,0.648,3.26,3.32,0.504,0.504,3.57,3.51
0.38,0.38,759.7,158.32,0.248,0.248,826.9,161.05,0.691,0.691,3.47,3.53,0.493,0.493,3.5,3.44
0.393,0.393,654.62,153.2,0.212,0.212,302.87,120.46,0.639,0.639,3.22,3.27,0.501,0.501,3.55,3.49
0.381,0.381,762.95,158.46,0.238,0.238,595.79,149.74,0.673,0.673,3.38,3.43,0.493,0.493,3.5,3.44
0.39,0.39,649.32,152.9,0.211,0.211,302.08,120.33,0.655,0.655,3.3,3.35,0.499,0.499,3.54,3.48
0.393,0.393,982.71,166.18,0.239,0.239,596.56,149.78,0.675,0.675,3.39,3.45,0.494,0.494,3.5,3.44
0.387,0.387,645.79,152.71,0.201,0.201,251.37,111.38,0.643,0.643,3.23,3.29,0.499,0.499,3.54,3.48
0.374,0.374,748.82,157.84,0.227,0.227,454.24,138.86,0.674,0.674,3.38,3.44,0.491,0.491,3.48,3.42
0.27,0.27,158.61,88.46,0.18,0.18,179.76,94.67,0.503,0.503,2.55,2.58,0.496,0.496,3.52,3.46
0.356,0.356,891.12,163.34,0.242,0.242,807.98,160.32,0.64,0.64,3.21,3.26,0.482,0.482,3.42,3.36
0.392,0.392,784.23,159.36,0.21,0.21,300.37,120.06,0.646,0.646,3.25,3.31,0.497,0.497,3.53,3.47
0.379,0.379,947.45,165.14,0.236,0.236,590.56,149.4,0.668,0.668,3.35,3.41,0.489,0.489,3.47,3.41
0.369,0.369,526.52,144.94,0.22,0.22,365.85,129.31,0.631,0.631,3.18,3.23,0.495,0.495,3.51,3.45
0.389,0.389,778.79,159.13,0.24,0.24,599.26,149.95,0.693,0.693,3.48,3.54,0.496,0.496,3.52,3.46
0.37,0.37,462.38,139.61,0.222,0.222,369.18,129.72,0.626,0.626,3.15,3.2,0.5,0.5,3.54,3.48
0.397,0.397,992.43,166.46,0.239,0.239,598.18,149.89,0.69,0.69,3.46,3.52,0.495,0.495,3.51,3.45
0.392,0.392,653.26,153.12,0.222,0.222,369.79,129.8,0.648,0.648,3.26,3.32,0.5,0.5,3.55,3.49
0.388,0.388,776.87,159.05,0.24,0.24,598.81,149.93,0.691,0.691,3.47,3.53,0.496,0.496,3.52,3.45
0.401,0.401,802.7,160.11,0.202,0.202,252.2,111.54,0.637,0.637,3.21,3.26,0.5,0.5,3.55,3.49
0.387,0.387,967.14,165.73,0.228,0.228,455.05,138.94,0.687,0.687,3.45,3.51,0.492,0.492,3.49,3.43
0.383,0.383,638.73,152.31,0.2,0.2,250.49,111.21,0.607,0.607,3.06,3.11,0.497,0.497,3.53,3.47
0.379,0.379,947.12,165.13,0.246,0.246,820.64,160.81,0.667,0.667,3.35,3.41,0.489,0.489,3.47,3.41
0.368,0.368,460.37,139.43,0.221,0.221,368.76,129.67,0.634,0.634,3.19,3.24,0.499,0.499,3.54,3.48
0.241,0.241,127.01,77.68,0.108,0.108,63.7,48.31,0.363,0.363,1.85,1.87,0.493,0.493,3.5,3.44
0.302,0.302,603.51,150.22,0.225,0.225,562.32,147.53,0.576,0.576,2.89,2.93,0.47,0.47,3.34,3.28
0.371,0.371,617.84,151.09,0.208,0.208,297.84,119.65,0.624,0.624,3.14,3.19,0.495,0.495,3.51,3.45
0.333,0.333,554.47,146.98,0.212,0.212,353.11,127.68,0.606,0.606,3.05,3.09,0.482,0.482,3.42,3.36
0.34,0.34,566.45,147.81,0.213,0.213,354.78,127.9,0.593,0.593,2.98,3.03,0.481,0.481,3.41,3.35
0.393,0.393,983.33,166.2,0.239,0.239,596.74,149.8,0.685,0.685,3.44,3.5,0.494,0.494,3.5,3.44
0.394,0.394,788.9,159.55,0.201,0.201,250.72,111.25,0.649,0.649,3.26,3.32,0.498,0.498,3.53,3.47
0.352,0.352,503.46,143.14,0.207,0.207,295.36,119.25,0.511,0.511,2.59,2.62,0.49,0.49,3.47,3.41
0.379,0.379,948.31,165.17,0.236,0.236,590.64,149.41,0.668,0.668,3.35,3.41,0.489,0.489,3.47,3.41
0.255,0.255,134.1,80.28,0.211,0.211,301.02,120.16,0.48,0.48,2.43,2.46,0.499,0.499,3.54,3.47
0.36,0.36,900.83,163.66,0.233,0.233,582.47,148.88,0.644,0.644,3.23,3.29,0.483,0.483,3.42,3.37
0.372,0.372,531.26,145.3,0.24,0.24,600.36,150.02,0.636,0.636,3.2,3.25,0.497,0.497,3.52,3.46
0.404,0.404,1009.86,166.94,0.231,0.231,461.02,139.49,0.709,0.709,3.55,3.62,0.498,0.498,3.53,3.47
0.361,0.361,451.48,138.6,0.19,0.19,211.05,102.69,0.594,0.594,3.0,3.04,0.496,0.496,3.52,3.46
0.381,0.381,952.98,165.31,0.217,0.217,360.92,128.69,0.67,0.67,3.36,3.42,0.49,0.49,3.47,3.41
0.377,0.377,627.77,151.68,0.199,0.199,249.14,110.94,0.62,0.62,3.12,3.17,0.495,0.495,3.51,3.45
0.363,0.363,725.86,156.8,0.225,0.225,450.43,138.5,0.66,0.66,3.31,3.37,0.487,0.487,3.46,3.4
0.379,0.379,757.06,158.21,0.218,0.218,363.08,128.96,0.629,0.629,3.16,3.21,0.492,0.492,3.49,3.43
0.389,0.389,971.9,165.87,0.238,0.238,594.7,149.67,0.679,0.679,3.41,3.47,0.492,0.492,3.49,3.43
0.385,0.385,641.83,152.48,0.201,0.201,250.83,111.28,0.629,0.629,3.17,3.22,0.498,0.498,3.53,3.47
0.384,0.384,960.19,165.52,0.247,0.247,823.47,160.92,0.683,0.683,3.43,3.49,0.49,0.49,3.48,3.42
0.387,0.387,552.99,146.88,0.193,0.193,214.23,103.43,0.635,0.635,3.2,3.25,0.503,0.503,3.57,3.5
0.367,0.367,733.23,157.14,0.246,0.246,819.25,160.76,0.664,0.664,3.33,3.39,0.488,0.488,3.46,3.4
0.391,0.391,651.55,153.03,0.212,0.212,302.46,120.39,0.637,0.637,3.21,3.26,0.5,0.5,3.55,3.49
0.389,0.389,972.05,165.87,0.228,0.228,455.78,139.0,0.69,0.69,3.46,3.52,0.493,0.493,3.49,3.43
0.359,0.359,448.51,138.32,0.23,0.23,459.15,139.32,0.641,0.641,3.23,3.28,0.495,0.495,3.51,3.45
0.384,0.384,639.74,152.37,0.23,0.23,461.0,139.49,0.658,0.658,3.31,3.37,0.498,0.498,3.53,3.47
0.369,0.369,527.61,145.03,0.2,0.2,249.57,111.03,0.622,0.622,3.13,3.18,0.496,0.496,3.51,3.45
0.364,0.364,606.09,150.38,0.197,0.197,246.24,110.36,0.613,0.613,3.09,3.13,0.49,0.49,3.48,3.42
0.378,0.378,944.92,165.06,0.246,0.246,820.23,160.79,0.666,0.666,3.34,3.4,0.489,0.489,3.47,3.41
0.377,0.377,539.02,145.87,0.221,0.221,368.6,129.65,0.633,0.633,3.19,3.24,0.5,0.5,3.54,3.48
0.363,0.363,604.86,150.3,0.237,0.237,592.04,149.5,0.672,0.672,3.37,3.43,0.49,0.49,3.47,3.41
0.389,0.389,647.62,152.81,0.211,0.211,301.8,120.29,0.644,0.644,3.24,3.29,0.499,0.499,3.54,3.48
0.205,0.205,89.05,61.62,0.209,0.209,298.45,119.75,0.447,0.447,2.27,2.3,0.494,0.494,3.51,3.45
0.357,0.357,714.18,156.25,0.244,0.244,813.9,160.55,0.653,0.653,3.27,3.33,0.485,0.485,3.44,3.38
0.39,0.39,650.02,152.94,0.212,0.212,302.37,120.38,0.647,0.647,3.25,3.31,0.501,0.501,3.55,3.49
0.366,0.366,732.63,157.11,0.236,0.236,589.31,149.32,0.664,0.664,3.33,3.39,0.488,0.488,3.46,3.4
0.393,0.393,786.4,159.45,0.22,0.22,367.24,129.48,0.657,0.657,3.3,3.36,0.497,0.497,3.52,3.46
