cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.29,0.29,1.66,1.68,0.017,0.017,20.97,18.98,0.845,0.845,40.23,50.36,0.056,0.056,0.36,0.36
1.058,1.058,5.89,6.07,0.051,0.051,101.67,67.41,0.129,0.129,8.63,9.02,0.173,0.173,1.13,1.13
1.078,1.078,5.92,6.1,0.016,0.016,20.61,18.69,0.053,0.053,4.41,4.31,0.068,0.068,0.44,0.44
1.395,1.395,7.54,7.84,0.017,0.017,21.74,19.61,0.365,0.365,40.55,33.71,0.073,0.073,0.47,0.47
1.403,1.403,7.55,7.85,0.026,0.026,37.57,31.63,0.263,0.263,27.09,23.86,0.036,0.036,0.23,0.23
0.382,0.382,2.17,2.2,0.006,0.006,6.15,5.96,0.632,0.632,34.16,41.2,0.125,0.125,0.81,0.81
0.854,0.854,4.78,4.9,0.02,0.02,24.79,22.05,0.247,0.247,15.85,17.21,0.094,0.094,0.61,0.61
1.392,1.392,7.56,7.86,0.029,0.029,41.39,34.29,0.22,0.22,20.17,18.32,0.123,0.123,0.8,0.8
1.328,1.328,7.18,7.45,0.016,0.016,20.27,18.4,0.138,0.138,12.58,11.83,0.153,0.153,0.99,0.99
0.973,0.973,5.36,5.5,0.006,0.006,6.63,6.41,0.268,0.268,18.09,19.89,0.094,0.094,0.61,0.61
0.787,0.787,4.83,4.71,0.018,0.018,22.71,20.39,1.882,1.882,59.74,85.19,0.051,0.051,0.33,0.33
1.153,1.153,6.47,6.69,0.044,0.044,73.22,53.6,0.211,0.211,12.32,13.13,0.312,0.312,2.02,2.05
2.07,2.07,10.83,11.45,0.048,0.048,96.5,65.09,0.692,0.692,113.48,72.4,0.129,0.129,0.84,0.84
0.581,0.581,3.24,3.3,0.023,0.023,32.21,27.74,0.673,0.673,36.98,45.37,0.061,0.061,0.4,0.4
0.173,0.173,1.02,1.02,0.003,0.003,2.5,2.54,1.321,1.321,51.2,68.81,0.139,0.139,0.9,0.9
2.242,2.242,11.78,12.52,0.053,0.053,106.49,69.49,0.811,0.811,132.92,79.85,0.297,0.297,1.91,1.93
0.348,0.348,1.96,1.98,0.013,0.013,15.67,14.53,0.461,0.461,29.15,34.12,0.007,0.007,0.04,0.04
0.012,0.012,0.07,0.07,0.038,0.038,63.22,48.04,1.222,1.222,49.26,65.36,0.124,0.124,0.8,0.8
1.01,1.01,5.62,5.78,0.03,0.03,43.03,35.41,0.13,0.13,8.91,9.32,0.209,0.209,1.35,1.36
1.63,1.63,8.69,9.09,0.027,0.027,38.91,32.57,0.356,0.356,39.97,33.31,0.123,0.123,0.8,0.8
1.286,1.286,6.93,7.18,0.035,0.035,57.65,44.75,0.159,0.159,15.72,14.57,0.044,0.044,0.28,0.29
0.988,0.988,6.06,5.88,0.006,0.006,5.76,5.93,2.102,2.102,64.48,95.17,0.025,0.025,0.16,0.16
1.733,1.733,9.43,9.89,0.035,0.035,50.17,40.11,0.385,0.385,34.72,29.58,0.359,0.359,2.32,2.34
1.351,1.351,7.29,7.56,0.046,0.046,92.33,63.17,0.186,0.186,18.1,16.6,0.097,0.097,0.63,0.63
1.232,1.232,6.64,6.87,0.004,0.004,4.13,4.04,0.03,0.03,2.58,2.61,0.025,0.025,0.16,0.16
0.659,0.659,3.7,3.77,0.017,0.017,21.08,19.07,0.463,0.463,27.38,31.72,0.096,0.096,0.62,0.62
0.748,0.748,4.59,4.48,0.018,0.018,23.12,20.72,1.906,1.906,59.94,85.58,0.143,0.143,0.92,0.93
0.97,0.97,5.48,5.64,0.014,0.014,15.5,14.38,0.263,0.263,15.28,16.55,0.329,0.329,2.12,2.14
1.234,1.234,6.77,7.01,0.02,0.02,25.22,22.4,0.029,0.029,2.26,2.24,0.203,0.203,1.31,1.32
0.231,0.231,1.33,1.34,0.007,0.007,8.03,7.72,0.95,0.95,43.37,55.38,0.114,0.114,0.74,0.74
1.0,1.0,5.58,5.74,0.051,0.051,102.63,67.83,0.212,0.212,13.58,14.57,0.22,0.22,1.42,1.43
1.259,1.259,6.83,7.07,0.036,0.036,60.43,46.41,0.028,0.028,2.22,2.24,0.093,0.093,0.6,0.6
1.375,1.375,7.39,7.67,0.045,0.045,90.32,62.22,0.079,0.079,7.09,6.85,0.061,0.061,0.39,0.4
0.216,0.216,1.24,1.24,0.004,0.004,4.22,4.14,0.79,0.79,40.71,51.11,0.021,0.021,0.13,0.13
1.244,1.244,6.83,7.07,0.04,0.04,66.89,50.13,0.026,0.026,1.95,1.96,0.178,0.178,1.15,1.16
0.922,0.922,5.09,5.22,0.036,0.036,59.78,46.02,0.181,0.181,13.06,13.97,0.08,0.08,0.52,0.52
0.941,0.941,5.19,5.33,0.016,0.016,19.77,18.0,0.193,0.193,13.81,14.84,0.076,0.076,0.49,0.49
0.568,0.568,3.21,3.26,0.007,0.007,8.12,7.8,0.718,0.718,36.65,44.88,0.109,0.109,0.71,0.71
1.573,1.573,8.48,8.85,0.02,0.02,25.3,22.46,0.291,0.291,28.28,24.77,0.198,0.198,1.28,1.29
0.713,0.713,3.98,4.06,0.004,0.004,3.85,3.92,0.27,0.27,18.25,20.08,0.084,0.084,0.54,0.55
0.413,0.413,2.37,2.39,0.039,0.039,65.67,49.44,0.64,0.64,33.18,39.78,0.158,0.158,1.02,1.02
0.435,0.435,2.49,2.52,0.018,0.018,22.94,20.58,0.784,0.784,38.05,46.99,0.147,0.147,0.95,0.95
1.171,1.171,6.45,6.67,0.04,0.04,66.8,50.07,0.129,0.129,8.88,9.29,0.202,0.202,1.3,1.31
1.144,1.144,6.24,6.44,0.036,0.036,60.33,46.35,0.069,0.069,5.31,5.46,0.098,0.098,0.63,0.63
1.385,1.385,7.44,7.73,0.035,0.035,58.9,45.5,0.193,0.193,19.35,17.64,0.065,0.065,0.42,0.42
0.512,0.512,2.88,2.92,0.024,0.024,34.64,29.52,0.692,0.692,37.39,45.99,0.027,0.027,0.17,0.17
1.705,1.705,9.07,9.51,0.038,0.038,63.31,48.09,0.366,0.366,40.63,33.77,0.136,0.136,0.87,0.88
0.587,0.587,3.28,3.33,0.006,0.006,6.06,6.25,0.597,0.597,34.13,41.15,0.028,0.028,0.18,0.18
2.05,2.05,10.76,11.37,0.03,0.03,42.79,35.25,0.709,0.709,118.22,74.3,0.184,0.184,1.19,1.19
1.113,1.113,6.04,6.22,0.034,0.034,56.18,43.86,0.04,0.04,3.37,3.43,0.016,0.016,0.1,0.1
1.259,1.259,6.8,7.04,0.025,0.025,35.23,29.95,0.104,0.104,9.74,9.29,0.046,0.046,0.3,0.3
0.306,0.306,1.74,1.76,0.015,0.015,13.52,14.51,0.767,0.767,39.33,48.97,0.054,0.054,0.35,0.35
0.833,0.833,4.7,4.81,0.032,0.032,45.44,37.02,0.374,0.374,21.63,24.26,0.231,0.231,1.49,1.5
1.567,1.567,8.4,8.77,0.048,0.048,96.54,65.11,0.335,0.335,35.61,30.23,0.156,0.156,1.01,1.01
1.151,1.151,6.23,6.43,0.033,0.033,55.83,43.65,0.076,0.076,7.1,6.86,0.027,0.027,0.17,0.17
0.941,0.941,5.17,5.3,0.024,0.024,34.79,29.63,0.126,0.126,9.76,10.27,0.035,0.035,0.22,0.22
1.394,1.394,7.5,7.79,0.046,0.046,91.97,63.0,0.088,0.088,7.82,7.53,0.075,0.075,0.48,0.48
1.301,1.301,7.0,7.25,0.014,0.014,17.26,15.89,0.256,0.256,28.42,24.89,0.166,0.166,1.09,1.08
1.291,1.291,7.01,7.27,0.037,0.037,61.06,46.78,0.058,0.058,4.87,4.76,0.089,0.089,0.58,0.58
1.112,1.112,6.08,6.27,0.026,0.026,36.48,30.85,0.026,0.026,2.07,2.09,0.036,0.036,0.23,0.23
0.098,0.098,0.57,0.57,0.037,0.037,60.85,46.66,1.092,1.092,46.67,60.87,0.162,0.162,1.05,1.05
0.983,0.983,5.47,5.62,0.039,0.039,65.49,49.34,0.375,0.375,22.2,24.97,0.207,0.207,1.34,1.34
1.43,1.43,7.7,8.01,0.027,0.027,38.44,32.25,0.199,0.199,18.96,17.32,0.143,0.143,0.92,0.93
1.719,1.719,9.07,9.5,0.035,0.035,58.43,45.22,0.509,0.509,74.89,54.49,0.072,0.072,0.46,0.46
0.722,0.722,4.0,4.08,0.007,0.007,7.09,7.35,0.287,0.287,20.32,22.62,0.001,0.001,0.0,0.0
0.249,0.249,1.44,1.45,0.019,0.019,23.34,20.9,0.917,0.917,41.85,52.93,0.145,0.145,0.93,0.94
1.869,1.869,9.93,10.45,0.041,0.041,67.56,50.5,0.495,0.495,58.94,45.52,0.217,0.217,1.4,1.41
0.285,0.285,1.68,1.66,0.024,0.024,34.06,29.1,1.334,1.334,53.59,73.2,0.042,0.042,0.27,0.27
1.881,1.881,9.99,10.52,0.051,0.051,101.16,67.18,0.51,0.51,61.45,47.01,0.219,0.219,1.41,1.42
0.313,0.313,1.77,1.79,0.013,0.013,16.46,15.21,0.703,0.703,38.23,47.26,0.018,0.018,0.12,0.12
1.781,1.781,9.46,9.93,0.029,0.029,41.09,34.09,0.675,0.675,110.59,71.21,0.157,0.157,1.01,1.02
0.634,0.634,3.53,3.6,0.044,0.044,87.94,61.08,0.556,0.556,32.69,39.08,0.015,0.015,0.1,0.1
0.178,0.178,1.02,1.03,0.026,0.026,36.94,31.18,1.043,1.043,46.17,60.02,0.09,0.09,0.58,0.58
0.395,0.395,2.27,2.3,0.03,0.03,42.53,35.07,0.712,0.712,35.09,42.55,0.097,0.097,0.63,0.63
1.661,1.661,8.93,9.34,0.04,0.04,66.86,50.11,0.303,0.303,29.09,25.4,0.152,0.152,0.98,0.99
1.733,1.733,9.15,9.59,0.015,0.015,19.06,17.4,0.625,0.625,105.89,69.23,0.073,0.073,0.48,0.48
0.871,0.871,4.82,4.94,0.006,0.006,6.17,5.98,0.122,0.122,9.0,9.42,0.059,0.059,0.39,0.39
0.493,0.493,2.98,2.94,0.009,0.009,9.6,9.16,1.575,1.575,54.88,75.64,0.1,0.1,0.65,0.65
1.634,1.634,8.92,9.34,0.034,0.034,48.44,39.0,0.078,0.078,5.55,5.4,0.304,0.304,1.97,1.99
1.608,1.608,8.6,8.99,0.038,0.038,62.6,47.68,0.443,0.443,52.73,41.73,0.217,0.217,1.4,1.41
0.671,0.671,3.73,3.8,0.034,0.034,56.18,43.86,0.407,0.407,26.09,30.0,0.062,0.062,0.4,0.4
0.841,0.841,4.69,4.8,0.017,0.017,21.02,19.02,0.343,0.343,21.43,24.01,0.062,0.062,0.4,0.4
1.424,1.424,7.72,8.03,0.029,0.029,41.06,34.07,0.166,0.166,14.52,13.54,0.119,0.119,0.77,0.77
1.344,1.344,7.27,7.54,0.046,0.046,92.56,63.28,0.102,0.102,8.92,8.54,0.058,0.058,0.38,0.38
0.396,0.396,2.25,2.27,0.024,0.024,34.99,29.78,0.739,0.739,38.07,47.02,0.116,0.116,0.75,0.75
1.352,1.352,7.35,7.63,0.028,0.028,40.48,33.66,0.153,0.153,13.53,12.67,0.068,0.068,0.44,0.44
1.403,1.403,7.56,7.86,0.046,0.046,92.56,63.28,0.201,0.201,19.28,17.59,0.054,0.054,0.35,0.35
0.697,0.697,3.89,3.96,0.014,0.014,17.67,16.23,0.359,0.359,23.15,26.18,0.104,0.104,0.67,0.67
0.905,0.905,5.03,5.16,0.048,0.048,95.32,64.55,0.302,0.302,19.33,21.4,0.139,0.139,0.9,0.9
0.158,0.158,0.91,0.92,0.006,0.006,6.27,6.08,1.025,1.025,45.77,59.35,0.098,0.098,0.63,0.63
1.414,1.414,7.71,8.02,0.051,0.051,102.41,67.73,0.134,0.134,10.95,10.39,0.241,0.241,1.55,1.56
3.57,3.57,26.1,23.08,1.245,1.245,92.93,173.6,3.516,3.516,74.8,119.49,2.868,2.868,15.67,17.0
7.393,7.393,56.35,78.46,2.39,2.39,64.77,95.8,10.709,10.709,435.34,137.04,8.89,8.89,34.73,42.02
1.155,1.155,8.95,9.37,0.524,0.524,23.41,20.96,0.346,0.346,8.84,8.46,0.245,0.245,0.93,0.93
3.588,3.588,48.35,38.94,0.166,0.166,6.25,6.45,4.503,4.503,48.11,63.34,0.805,0.805,3.03,3.07
4.319,4.319,31.46,37.33,0.596,0.596,22.41,25.23,3.586,3.586,109.33,70.69,2.323,2.323,8.42,8.79
3.969,3.969,28.76,33.59,0.368,0.368,14.73,15.9,2.821,2.821,82.01,58.16,1.824,1.824,6.54,6.76
4.17,4.17,31.03,36.73,0.149,0.149,6.88,7.12,4.497,4.497,182.05,95.3,1.127,1.127,4.13,4.22
5.425,5.425,38.05,46.98,0.886,0.886,31.64,37.58,6.081,6.081,416.52,135.12,1.575,1.575,5.69,5.85
3.556,3.556,28.56,33.32,2.031,2.031,51.15,68.74,5.157,5.157,235.5,108.15,0.429,0.429,1.59,1.61
5.212,5.212,36.81,45.11,0.158,0.158,7.44,7.72,3.951,3.951,121.94,75.75,0.496,0.496,1.91,1.89
5.485,5.485,39.66,49.47,0.945,0.945,34.24,41.31,5.083,5.083,167.77,91.24,0.069,0.069,0.27,0.27
5.221,5.221,38.53,47.73,0.277,0.277,13.21,14.14,4.216,4.216,108.39,70.29,0.391,0.391,1.52,1.51
5.789,5.789,41.74,52.75,0.574,0.574,24.76,28.25,4.981,4.981,142.72,83.29,0.071,0.071,0.27,0.27
5.606,5.606,41.01,51.58,0.531,0.531,23.3,26.37,4.763,4.763,129.43,78.58,0.274,0.274,1.05,1.05
5.53,5.53,40.87,51.37,0.415,0.415,19.39,21.47,4.524,4.524,113.39,72.36,0.302,0.302,1.16,1.16
5.512,5.512,40.89,51.39,0.272,0.272,13.86,14.89,6.745,6.745,374.73,130.4,0.37,0.37,1.43,1.42
5.845,5.845,41.84,52.91,0.383,0.383,18.67,20.59,7.334,7.334,771.98,158.85,0.305,0.305,1.17,1.16
5.579,5.579,40.64,51.0,0.404,0.404,19.42,21.51,6.471,6.471,371.92,130.06,0.453,0.453,1.74,1.73
5.632,5.632,40.99,51.55,0.347,0.347,17.34,18.98,5.034,5.034,156.35,87.75,0.504,0.504,1.95,1.93
6.033,6.033,42.64,54.19,0.548,0.548,25.5,29.23,5.244,5.244,174.22,93.11,0.379,0.379,1.47,1.46
5.688,5.688,41.37,52.15,0.47,0.47,22.58,25.46,5.847,5.847,236.73,108.41,0.438,0.438,1.7,1.68
5.473,5.473,40.3,50.47,0.552,0.552,25.68,29.46,4.875,4.875,144.67,83.95,0.413,0.413,1.6,1.59
5.44,5.44,40.51,50.79,0.647,0.647,28.64,33.43,4.633,4.633,121.6,75.62,0.429,0.429,1.66,1.65
5.654,5.654,41.67,52.63,0.495,0.495,23.36,26.46,4.565,4.565,114.41,72.78,0.462,0.462,1.79,1.77
5.328,5.328,40.12,50.19,0.458,0.458,22.12,24.88,4.388,4.388,106.24,69.38,0.28,0.28,1.08,1.08
5.643,5.643,41.55,52.45,0.629,0.629,28.07,32.66,4.577,4.577,115.28,73.13,0.3,0.3,1.16,1.15
5.35,5.35,40.44,50.69,0.669,0.669,28.95,33.86,4.537,4.537,110.93,71.35,0.514,0.514,1.99,1.97
5.365,5.365,40.64,51.01,0.515,0.515,23.83,27.05,4.498,4.498,107.1,69.75,0.484,0.484,1.88,1.86
5.469,5.469,41.03,51.62,0.523,0.523,24.23,27.57,4.714,4.714,118.73,74.5,0.411,0.411,1.59,1.58
5.671,5.671,41.95,53.08,0.369,0.369,18.27,20.11,5.106,5.106,141.45,82.85,0.344,0.344,1.33,1.32
6.084,6.084,43.46,55.53,0.435,0.435,20.92,23.37,5.17,5.17,149.84,85.66,0.249,0.249,0.96,0.95
6.702,6.702,45.87,59.52,0.385,0.385,18.76,20.7,5.684,5.684,193.33,98.3,0.048,0.048,0.18,0.18
5.766,5.766,41.96,53.1,0.333,0.333,16.47,17.95,4.553,4.553,115.57,73.25,0.344,0.344,1.31,1.31
6.045,6.045,43.34,55.32,0.354,0.354,17.62,19.32,4.938,4.938,134.2,80.31,0.19,0.19,0.73,0.72
5.938,5.938,42.84,54.52,0.28,0.28,14.46,15.58,4.701,4.701,120.86,75.33,0.405,0.405,1.56,1.54
5.556,5.556,41.19,51.87,0.481,0.481,22.68,25.58,4.554,4.554,112.72,72.09,0.279,0.279,1.07,1.07
5.771,5.771,42.4,53.81,0.244,0.244,12.87,13.75,4.569,4.569,109.84,70.9,0.343,0.343,1.32,1.31
5.566,5.566,41.29,52.03,0.478,0.478,22.67,25.57,4.564,4.564,112.14,71.85,0.235,0.235,0.9,0.9
5.654,5.654,41.94,53.07,0.354,0.354,17.6,19.29,4.696,4.696,115.66,73.28,0.341,0.341,1.31,1.3
5.411,5.411,40.81,51.27,0.453,0.453,21.57,24.18,4.319,4.319,97.94,65.75,0.298,0.298,1.15,1.14
5.823,5.823,42.75,54.37,0.439,0.439,21.0,23.47,4.886,4.886,124.63,76.78,0.309,0.309,1.19,1.18
5.751,5.751,42.35,53.72,0.388,0.388,18.93,20.91,4.738,4.738,117.85,74.15,0.241,0.241,0.92,0.92
5.558,5.558,41.51,52.38,0.65,0.65,28.12,32.72,4.731,4.731,117.69,74.09,0.361,0.361,1.39,1.38
5.453,5.453,41.15,51.82,0.552,0.552,24.74,28.24,4.689,4.689,114.1,72.65,0.383,0.383,1.47,1.46
5.719,5.719,42.3,53.64,0.359,0.359,17.68,19.39,4.757,4.757,117.76,74.12,0.242,0.242,0.93,0.92
5.879,5.879,42.85,54.54,0.331,0.331,16.61,18.12,4.768,4.768,120.11,75.04,0.137,0.137,0.52,0.52
5.637,5.637,41.75,52.77,0.262,0.262,13.65,14.64,4.717,4.717,118.52,74.42,0.482,0.482,1.86,1.84
5.857,5.857,42.66,54.22,0.385,0.385,19.06,21.07,4.984,4.984,133.99,80.24,0.033,0.033,0.12,0.12
5.694,5.694,42.03,53.2,0.296,0.296,15.12,16.36,4.627,4.627,113.4,72.37,0.318,0.318,1.22,1.21
5.67,5.67,41.94,53.06,0.382,0.382,18.84,20.8,4.677,4.677,115.49,73.21,0.234,0.234,0.9,0.89
5.846,5.846,42.77,54.4,0.274,0.274,14.19,15.27,4.695,4.695,115.35,73.15,0.265,0.265,1.01,1.01
5.889,5.889,42.83,54.5,0.414,0.414,20.08,22.31,4.925,4.925,129.94,78.77,0.224,0.224,0.86,0.85
5.579,5.579,41.61,52.54,0.444,0.444,21.03,23.5,5.033,5.033,135.3,80.7,0.097,0.097,0.37,0.37
5.628,5.628,41.84,52.91,0.484,0.484,22.39,25.21,4.651,4.651,113.43,72.38,0.283,0.283,1.08,1.07
5.866,5.866,42.91,54.63,0.317,0.317,15.95,17.33,5.144,5.144,141.33,82.81,0.233,0.233,0.89,0.88
5.609,5.609,41.64,52.59,0.447,0.447,21.17,23.67,4.589,4.589,111.65,71.65,0.315,0.315,1.21,1.2
5.647,5.647,41.99,53.14,0.518,0.518,23.77,26.98,4.741,4.741,117.05,73.84,0.185,0.185,0.7,0.7
5.307,5.307,40.48,50.75,0.398,0.398,19.24,21.29,4.379,4.379,99.53,66.46,0.139,0.139,0.53,0.53
5.731,5.731,42.39,53.79,0.523,0.523,23.97,27.24,4.761,4.761,117.84,74.15,0.224,0.224,0.86,0.85
5.536,5.536,41.5,52.37,0.52,0.52,23.73,26.93,4.615,4.615,110.93,71.35,0.246,0.246,0.94,0.94
5.628,5.628,41.93,53.06,0.333,0.333,16.64,18.15,4.6,4.6,109.78,70.88,0.234,0.234,0.89,0.89
5.632,5.632,41.84,52.92,0.421,0.421,20.36,22.66,4.836,4.836,123.69,76.42,0.074,0.074,0.28,0.28
5.83,5.83,42.71,54.3,0.269,0.269,13.92,14.96,4.762,4.762,119.64,74.86,0.07,0.07,0.26,0.26
5.6,5.6,41.57,52.48,0.341,0.341,17.13,18.74,4.537,4.537,109.84,70.9,0.258,0.258,0.98,0.98
5.574,5.574,41.6,52.52,0.337,0.337,17.0,18.57,4.555,4.555,108.71,70.43,0.099,0.099,0.38,0.38
5.858,5.858,42.82,54.48,0.435,0.435,20.93,23.38,4.947,4.947,130.18,78.85,0.528,0.528,2.04,2.02
5.98,5.98,43.36,55.37,0.52,0.52,23.95,27.21,5.093,5.093,138.03,81.67,0.632,0.632,2.46,2.43
5.702,5.702,42.21,53.5,0.454,0.454,21.51,24.1,4.808,4.808,120.49,75.19,0.664,0.664,2.59,2.56
5.993,5.993,43.46,55.52,0.416,0.416,20.18,22.45,5.037,5.037,132.91,79.85,0.463,0.463,1.8,1.78
5.759,5.759,42.38,53.77,0.48,0.48,22.51,25.37,4.885,4.885,125.58,77.14,0.502,0.502,1.95,1.94
5.675,5.675,42.07,53.27,0.475,0.475,22.29,25.08,4.649,4.649,112.02,71.8,0.512,0.512,1.99,1.97
5.384,5.384,40.82,51.29,0.527,0.527,24.18,27.5,4.506,4.506,104.54,68.66,0.486,0.486,1.89,1.87
5.523,5.523,41.49,52.36,0.426,0.426,20.49,22.82,4.595,4.595,108.12,70.18,0.481,0.481,1.87,1.85
5.644,5.644,41.97,53.11,0.591,0.591,26.37,30.38,4.792,4.792,118.92,74.58,0.257,0.257,0.99,0.99
5.595,5.595,41.72,52.72,0.404,0.404,19.44,21.54,4.712,4.712,115.49,73.21,0.399,0.399,1.54,1.53
5.801,5.801,42.56,54.06,0.288,0.288,14.75,15.92,4.876,4.876,125.02,76.93,0.453,0.453,1.75,1.74
5.986,5.986,43.19,55.08,0.162,0.162,8.95,9.37,4.747,4.747,119.58,74.84,0.39,0.39,1.51,1.5
5.997,5.997,43.02,54.81,0.229,0.229,12.32,13.13,4.802,4.802,125.69,77.19,0.329,0.329,1.28,1.27
5.846,5.846,42.45,53.89,0.451,0.451,21.58,24.2,4.837,4.837,126.95,77.66,0.275,0.275,1.06,1.06
5.687,5.687,42.04,53.22,0.34,0.34,16.9,18.46,4.679,4.679,114.68,72.89,0.6,0.6,2.33,2.31
6.052,6.052,43.6,55.75,0.346,0.346,17.32,18.96,4.928,4.928,127.34,77.8,0.27,0.27,1.04,1.04
5.58,5.58,41.52,52.39,0.623,0.623,27.21,31.49,4.83,4.83,123.53,76.36,0.463,0.463,1.79,1.78
5.703,5.703,42.18,53.45,0.445,0.445,20.9,23.34,4.761,4.761,117.85,74.16,0.482,0.482,1.87,1.85
5.606,5.606,41.71,52.7,0.637,0.637,27.57,31.97,4.723,4.723,116.32,73.55,0.421,0.421,1.63,1.62
5.448,5.448,41.06,51.66,0.614,0.614,26.71,30.82,4.733,4.733,116.58,73.65,0.462,0.462,1.79,1.78
5.598,5.598,41.71,52.71,0.486,0.486,22.4,25.23,4.791,4.791,119.78,74.91,0.45,0.45,1.74,1.73
5.52,5.52,41.32,52.08,0.365,0.365,17.91,19.67,4.596,4.596,110.22,71.06,0.225,0.225,0.87,0.86
5.604,5.604,41.67,52.63,0.555,0.555,25.02,28.6,4.82,4.82,122.65,76.03,0.367,0.367,1.42,1.41
5.644,5.644,41.87,52.96,0.202,0.202,10.74,11.34,4.579,4.579,109.55,70.78,0.303,0.303,1.17,1.16
5.677,5.677,41.8,52.85,0.176,0.176,9.68,10.18,4.406,4.406,103.43,68.18,0.211,0.211,0.81,0.81
5.473,5.473,40.84,51.32,0.309,0.309,15.9,17.28,4.461,4.461,106.98,69.7,0.199,0.199,0.77,0.76
5.87,5.87,42.75,54.37,0.376,0.376,18.62,20.54,4.757,4.757,119.82,74.93,0.369,0.369,1.42,1.41
5.736,5.736,42.24,53.55,0.322,0.322,16.27,17.71,4.714,4.714,116.69,73.7,0.278,0.278,1.07,1.06
5.822,5.822,42.59,54.11,0.263,0.263,13.72,14.73,4.706,4.706,116.49,73.62,0.292,0.292,1.12,1.12
5.602,5.602,41.59,52.51,0.579,0.579,25.97,29.85,4.751,4.751,119.67,74.87,0.376,0.376,1.45,1.44
5.634,5.634,41.92,53.03,0.454,0.454,21.3,23.83,4.828,4.828,121.32,75.51,0.323,0.323,1.24,1.23
5.608,5.608,41.75,52.77,0.427,0.427,20.31,22.61,4.603,4.603,110.12,71.02,0.124,0.124,0.47,0.47
5.698,5.698,42.15,53.4,0.467,0.467,21.82,24.49,4.601,4.601,110.32,71.1,0.288,0.288,1.1,1.1
5.544,5.544,41.5,52.36,0.559,0.559,25.05,28.63,4.66,4.66,113.1,72.24,0.369,0.369,1.42,1.41
5.648,5.648,41.99,53.15,0.526,0.526,23.91,27.16,4.791,4.791,119.48,74.8,0.25,0.25,0.96,0.95
5.832,5.832,42.72,54.33,0.403,0.403,19.38,21.46,4.789,4.789,120.33,75.13,0.284,0.284,1.09,1.08
5.693,5.693,42.08,53.29,0.343,0.343,17.05,18.64,4.712,4.712,116.92,73.78,0.262,0.262,1.0,1.0
5.997,5.997,43.33,55.31,0.144,0.144,7.97,8.31,4.755,4.755,119.47,74.79,0.242,0.242,0.93,0.92
5.727,5.727,41.89,53.0,0.297,0.297,15.39,16.68,4.463,4.463,108.05,70.15,0.165,0.165,0.63,0.63
5.694,5.694,41.99,53.15,0.368,0.368,18.28,20.12,4.776,4.776,121.52,75.59,0.123,0.123,0.47,0.47
5.947,5.947,43.16,55.03,0.28,0.28,14.46,15.58,4.876,4.876,125.99,77.3,0.21,0.21,0.8,0.8
5.534,5.534,41.3,52.04,0.384,0.384,18.83,20.79,4.519,4.519,108.1,70.17,0.193,0.193,0.74,0.73
5.795,5.795,42.61,54.15,0.401,0.401,19.46,21.56,4.75,4.75,117.58,74.05,0.207,0.207,0.79,0.79
5.519,5.519,41.4,52.21,0.394,0.394,19.13,21.15,4.469,4.469,103.7,68.29,0.219,0.219,0.84,0.83
5.739,5.739,42.42,53.84,0.201,0.201,10.8,11.41,4.692,4.692,113.88,72.56,0.198,0.198,0.75,0.75
5.829,5.829,42.55,54.05,0.251,0.251,13.29,14.24,4.686,4.686,116.86,73.76,0.14,0.14,0.53,0.53
5.624,5.624,41.69,52.67,0.518,0.518,23.97,27.24,4.749,4.749,120.23,75.09,0.173,0.173,0.66,0.66
5.501,5.501,41.39,52.19,0.4,0.4,19.32,21.38,4.525,4.525,105.73,69.17,0.261,0.261,0.99,0.99
5.64,5.64,42.03,53.21,0.502,0.502,23.24,26.29,4.846,4.846,121.76,75.69,0.104,0.104,0.39,0.39
5.686,5.686,42.18,53.46,0.316,0.316,15.89,17.26,4.712,4.712,115.48,73.21,0.186,0.186,0.71,0.7
5.415,5.415,40.93,51.46,0.533,0.533,24.33,27.7,4.536,4.536,107.23,69.8,0.037,0.037,0.14,0.14
5.817,5.817,42.8,54.46,0.227,0.227,11.94,12.7,4.634,4.634,110.87,71.33,0.32,0.32,1.22,1.21
5.704,5.704,42.1,53.32,0.349,0.349,17.55,19.24,4.708,4.708,117.11,73.86,0.058,0.058,0.22,0.22
5.594,5.594,41.72,52.71,0.596,0.596,26.5,30.54,5.02,5.02,134.24,80.32,0.151,0.151,0.58,0.57
5.763,5.763,42.53,54.02,0.489,0.489,22.52,25.38,4.811,4.811,120.88,75.34,0.232,0.232,0.88,0.88
0.414,0.414,5.04,5.17,0.545,0.545,48.22,38.85,3.347,3.347,27.59,32.0,11.887,11.887,81.42,57.86
3.398,3.398,263.42,113.68,0.224,0.224,106.9,69.66,1.608,1.608,9.53,10.01,1.964,1.964,14.03,13.11
6.088,6.088,7609.5,194.88,0.085,0.085,121.4,75.54,6.46,6.46,32.56,38.89,1.815,1.815,12.96,12.18
2.703,2.703,4505.78,191.5,0.05,0.05,125.52,77.12,3.143,3.143,15.77,17.12,0.827,0.827,5.91,5.74
