cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.11,1.11,5.97,6.15,0.005,0.005,5.53,5.68,0.085,0.085,7.15,6.91,0.108,0.108,0.7,0.7
0.896,0.896,4.92,5.05,0.006,0.006,7.56,7.28,0.16,0.16,10.61,11.21,0.09,0.09,0.58,0.58
1.854,1.854,9.69,10.19,0.026,0.026,43.59,35.79,0.576,0.576,72.96,53.46,0.019,0.019,0.12,0.12
1.446,1.446,7.66,7.96,0.025,0.025,41.84,34.6,0.378,0.378,41.05,34.06,0.155,0.155,1.0,1.01
0.703,0.703,3.87,3.95,0.005,0.005,6.51,6.3,0.26,0.26,16.76,18.29,0.114,0.114,0.73,0.74
1.153,1.153,6.26,6.46,0.006,0.006,7.67,7.39,0.026,0.026,1.94,1.92,0.085,0.085,0.55,0.55
1.397,1.397,7.47,7.76,0.006,0.006,7.53,7.26,0.254,0.254,23.1,20.71,0.081,0.081,0.52,0.52
1.584,1.584,8.37,8.73,0.046,0.046,114.57,72.84,0.415,0.415,45.09,36.79,0.086,0.086,0.56,0.56
0.026,0.026,0.15,0.15,0.005,0.005,6.12,5.94,1.012,1.012,44.39,57.06,0.105,0.105,0.67,0.68
1.654,1.654,8.79,9.2,0.007,0.007,8.37,8.03,0.399,0.399,39.16,32.75,0.064,0.064,0.41,0.41
1.312,1.312,7.03,7.29,0.036,0.036,71.66,52.75,0.113,0.113,9.29,8.88,0.075,0.075,0.48,0.49
1.698,1.698,8.88,9.29,0.055,0.055,184.24,95.9,0.541,0.541,71.15,52.48,0.093,0.093,0.6,0.6
0.878,0.878,4.77,4.88,0.005,0.005,5.98,6.17,0.117,0.117,8.64,9.03,0.106,0.106,0.68,0.69
1.23,1.23,6.64,6.87,0.004,0.004,4.27,4.36,0.14,0.14,11.51,10.88,0.083,0.083,0.53,0.54
1.058,1.058,5.77,5.94,0.016,0.016,23.09,20.7,0.031,0.031,2.22,2.24,0.079,0.079,0.51,0.51
1.737,1.737,9.11,9.55,0.036,0.036,71.73,52.8,0.585,0.585,76.93,55.56,0.08,0.08,0.52,0.52
1.023,1.023,5.52,5.68,0.015,0.015,21.46,19.38,0.051,0.051,4.21,4.12,0.098,0.098,0.63,0.63
1.036,1.036,5.63,5.79,0.026,0.026,42.82,35.27,0.063,0.063,4.54,4.65,0.087,0.087,0.56,0.56
1.569,1.569,8.29,8.65,0.026,0.026,42.7,35.19,0.428,0.428,47.55,38.42,0.086,0.086,0.56,0.56
1.618,1.618,8.49,8.87,0.055,0.055,184.25,95.9,0.532,0.532,70.01,51.86,0.095,0.095,0.61,0.62
0.458,0.458,2.54,2.58,0.015,0.015,15.37,16.66,0.517,0.517,29.39,34.46,0.111,0.111,0.72,0.72
1.49,1.49,7.97,8.31,0.017,0.017,23.85,21.31,0.355,0.355,33.79,28.9,0.075,0.075,0.48,0.48
0.978,0.978,5.33,5.47,0.016,0.016,22.37,20.12,0.197,0.197,12.97,13.87,0.084,0.084,0.54,0.54
1.604,1.604,8.48,8.85,0.026,0.026,43.12,35.47,0.448,0.448,49.8,39.87,0.086,0.086,0.56,0.56
1.092,1.092,5.9,6.07,0.015,0.015,21.84,19.69,0.054,0.054,4.33,4.24,0.093,0.093,0.6,0.6
1.21,1.21,6.52,6.74,0.026,0.026,42.84,35.28,0.079,0.079,6.29,6.1,0.087,0.087,0.56,0.56
1.075,1.075,5.82,6.0,0.026,0.026,42.52,35.06,0.017,0.017,1.32,1.32,0.09,0.09,0.58,0.58
1.476,1.476,7.83,8.15,0.006,0.006,6.96,6.73,0.392,0.392,42.15,34.81,0.085,0.085,0.55,0.55
1.074,1.074,5.82,6.0,0.016,0.016,22.45,20.18,0.049,0.049,3.55,3.61,0.086,0.086,0.56,0.56
1.501,1.501,7.97,8.3,0.046,0.046,114.45,72.79,0.288,0.288,27.44,24.13,0.088,0.088,0.57,0.57
1.064,1.064,5.74,5.91,0.025,0.025,41.62,34.45,0.076,0.076,6.37,6.17,0.002,0.002,0.01,0.01
1.181,1.181,6.37,6.58,0.015,0.015,22.07,19.87,0.097,0.097,7.86,7.57,0.041,0.041,0.27,0.27
1.348,1.348,7.21,7.48,0.016,0.016,22.42,20.16,0.293,0.293,27.93,24.51,0.049,0.049,0.32,0.32
0.712,0.712,3.94,4.02,0.026,0.026,42.61,35.13,0.328,0.328,19.75,21.92,0.154,0.154,0.99,1.0
1.832,1.832,9.57,10.05,0.026,0.026,42.94,35.35,0.598,0.598,79.7,56.99,0.096,0.096,0.62,0.62
0.962,0.962,5.22,5.36,0.005,0.005,6.41,6.21,0.04,0.04,3.0,3.05,0.105,0.105,0.68,0.68
1.449,1.449,7.72,8.03,0.026,0.026,43.22,35.54,0.287,0.287,27.03,23.81,0.01,0.01,0.07,0.07
1.452,1.452,7.7,8.01,0.035,0.035,70.66,52.21,0.228,0.228,20.92,18.94,0.049,0.049,0.32,0.32
0.842,0.842,4.61,4.72,0.015,0.015,14.95,16.16,0.219,0.219,14.42,15.53,0.17,0.17,1.1,1.1
1.792,1.792,9.42,9.89,0.036,0.036,72.97,53.46,0.608,0.608,78.0,56.12,0.093,0.093,0.6,0.6
1.318,1.318,7.01,7.26,0.005,0.005,6.26,6.07,0.204,0.204,19.07,17.41,0.007,0.007,0.05,0.05
1.139,1.139,6.16,6.36,0.026,0.026,42.89,35.31,0.079,0.079,6.3,6.11,0.054,0.054,0.35,0.35
1.294,1.294,6.94,7.19,0.005,0.005,5.0,5.13,0.093,0.093,7.48,7.21,0.058,0.058,0.38,0.38
1.783,1.783,9.35,9.81,0.046,0.046,115.34,73.15,0.618,0.618,82.43,58.37,0.157,0.157,1.01,1.02
0.517,0.517,2.87,2.91,0.015,0.015,15.28,16.54,0.434,0.434,25.66,29.43,0.026,0.026,0.17,0.17
1.472,1.472,7.9,8.22,0.017,0.017,24.03,21.45,0.277,0.277,24.27,21.64,0.135,0.135,0.87,0.87
0.865,0.865,4.75,4.86,0.026,0.026,42.71,35.19,0.233,0.233,14.95,16.15,0.1,0.1,0.65,0.65
1.184,1.184,6.39,6.61,0.026,0.026,42.83,35.28,0.07,0.07,5.47,5.33,0.09,0.09,0.58,0.59
1.262,1.262,6.77,7.01,0.006,0.006,6.92,6.68,0.25,0.25,23.39,20.94,0.014,0.014,0.09,0.09
1.21,1.21,6.53,6.75,0.016,0.016,22.61,20.31,0.118,0.118,9.6,9.16,0.033,0.033,0.21,0.21
1.442,1.442,7.68,7.99,0.016,0.016,22.43,20.17,0.335,0.335,33.18,28.46,0.047,0.047,0.31,0.31
1.214,1.214,6.53,6.75,0.016,0.016,22.15,19.94,0.108,0.108,8.86,8.49,0.156,0.156,1.0,1.01
1.044,1.044,5.67,5.84,0.016,0.016,22.3,20.06,0.013,0.013,1.0,1.01,0.106,0.106,0.68,0.69
1.39,1.39,7.42,7.71,0.016,0.016,22.52,20.24,0.268,0.268,25.03,22.25,0.091,0.091,0.58,0.59
1.546,1.546,8.17,8.52,0.026,0.026,42.63,35.14,0.408,0.408,44.84,36.62,0.008,0.008,0.05,0.05
1.312,1.312,7.0,7.26,0.015,0.015,21.7,19.57,0.225,0.225,20.82,18.86,0.054,0.054,0.35,0.35
0.985,0.985,5.37,5.52,0.006,0.006,6.91,6.68,0.051,0.051,3.69,3.75,0.061,0.061,0.4,0.4
1.424,1.424,7.62,7.92,0.026,0.026,43.45,35.7,0.249,0.249,22.2,19.99,0.052,0.052,0.33,0.34
1.01,1.01,5.49,5.65,0.035,0.035,28.86,33.73,0.012,0.012,0.94,0.93,0.063,0.063,0.41,0.41
1.774,1.774,9.37,9.83,0.037,0.037,74.15,54.09,0.522,0.522,57.99,44.96,0.034,0.034,0.22,0.22
0.99,0.99,5.37,5.52,0.035,0.035,69.97,51.83,0.065,0.065,4.75,4.86,0.071,0.071,0.46,0.46
1.441,1.441,7.66,7.96,0.025,0.025,42.16,34.82,0.313,0.313,30.95,26.81,0.066,0.066,0.43,0.43
1.105,1.105,5.97,6.15,0.025,0.025,22.51,25.37,0.041,0.041,3.24,3.19,0.067,0.067,0.44,0.44
1.524,1.524,8.13,8.48,0.037,0.037,73.4,53.69,0.34,0.34,32.06,27.63,0.048,0.048,0.31,0.31
1.034,1.034,5.61,5.77,0.015,0.015,21.58,19.48,0.044,0.044,3.24,3.29,0.171,0.171,1.1,1.11
1.571,1.571,8.3,8.66,0.036,0.036,71.34,52.58,0.384,0.384,40.46,33.65,0.008,0.008,0.05,0.05
0.957,0.957,5.2,5.34,0.005,0.005,6.23,6.04,0.096,0.096,6.91,7.15,0.064,0.064,0.42,0.42
1.026,1.026,5.6,5.76,0.006,0.006,7.52,7.25,0.165,0.165,10.78,11.39,0.155,0.155,1.0,1.01
1.687,1.687,8.89,9.31,0.014,0.014,13.96,15.01,0.494,0.494,56.75,44.2,0.1,0.1,0.65,0.65
1.232,1.232,6.64,6.87,0.014,0.014,13.97,15.01,0.083,0.083,6.62,6.41,0.094,0.094,0.6,0.61
1.275,1.275,6.88,7.12,0.026,0.026,43.87,35.98,0.092,0.092,7.15,6.9,0.011,0.011,0.07,0.07
1.291,1.291,6.93,7.18,0.016,0.016,22.17,19.96,0.106,0.106,8.59,8.24,0.046,0.046,0.3,0.3
1.413,1.413,7.54,7.83,0.026,0.026,42.75,35.22,0.261,0.261,24.2,21.59,0.154,0.154,1.0,1.0
0.962,0.962,5.24,5.38,0.005,0.005,6.64,6.42,0.117,0.117,8.21,8.56,0.11,0.11,0.71,0.72
1.637,1.637,8.64,9.03,0.016,0.016,22.85,20.5,0.474,0.474,53.9,42.46,0.09,0.09,0.58,0.58
1.126,1.126,6.07,6.26,0.005,0.005,6.81,6.58,0.065,0.065,5.21,5.08,0.003,0.003,0.02,0.02
1.128,1.128,6.12,6.31,0.016,0.016,22.76,20.44,0.023,0.023,1.69,1.7,0.143,0.143,0.92,0.92
1.415,1.415,7.55,7.84,0.026,0.026,42.93,35.34,0.27,0.27,25.25,22.42,0.002,0.002,0.01,0.01
1.213,1.213,6.52,6.74,0.015,0.015,21.91,19.75,0.109,0.109,8.98,8.6,0.15,0.15,0.97,0.97
1.172,1.172,6.32,6.53,0.006,0.006,7.01,6.77,0.095,0.095,7.75,7.46,0.003,0.003,0.02,0.02
1.41,1.41,7.54,7.83,0.016,0.016,22.78,20.45,0.258,0.258,23.43,20.97,0.042,0.042,0.27,0.27
1.207,1.207,6.5,6.72,0.014,0.014,14.42,15.54,0.144,0.144,12.12,11.43,0.056,0.056,0.36,0.36
1.316,1.316,7.09,7.35,0.026,0.026,44.0,36.07,0.143,0.143,11.51,10.88,0.047,0.047,0.3,0.3
1.223,1.223,6.58,6.8,0.005,0.005,5.02,5.15,0.112,0.112,9.2,8.8,0.161,0.161,1.04,1.04
1.466,1.466,7.81,8.13,0.026,0.026,43.39,35.66,0.264,0.264,24.25,21.63,0.0,0.0,0.0,0.0
1.493,1.493,7.91,8.23,0.035,0.035,70.66,52.21,0.399,0.399,43.36,35.63,0.057,0.057,0.37,0.37
1.333,1.333,7.1,7.36,0.005,0.005,6.21,6.02,0.232,0.232,21.93,19.76,0.068,0.068,0.44,0.44
0.907,0.907,4.97,5.1,0.014,0.014,14.28,15.38,0.181,0.181,11.9,12.65,0.166,0.166,1.07,1.08
1.687,1.687,8.92,9.34,0.017,0.017,23.59,21.1,0.491,0.491,54.52,42.84,0.003,0.003,0.02,0.02
1.51,1.51,7.99,8.33,0.025,0.025,42.41,34.99,0.412,0.412,45.29,36.93,0.155,0.155,1.0,1.0
0.713,0.713,3.93,4.01,0.005,0.005,6.49,6.28,0.269,0.269,17.27,18.9,0.117,0.117,0.75,0.76
1.202,1.202,6.51,6.72,0.026,0.026,43.53,35.75,0.006,0.006,0.42,0.42,0.088,0.088,0.57,0.57
1.375,1.375,7.34,7.61,0.006,0.006,6.96,6.73,0.276,0.276,26.3,23.25,0.092,0.092,0.59,0.59
1.172,1.172,6.32,6.53,0.016,0.016,22.53,20.25,0.09,0.09,7.22,6.97,0.088,0.088,0.57,0.57
1.484,1.484,7.88,8.2,0.016,0.016,22.44,20.17,0.4,0.4,43.05,35.43,0.089,0.089,0.57,0.57
1.095,1.095,5.92,6.1,0.004,0.004,5.0,5.12,0.069,0.069,5.54,5.39,0.092,0.092,0.59,0.59
1.384,1.384,7.41,7.69,0.026,0.026,43.56,35.77,0.257,0.257,23.39,20.94,0.082,0.082,0.53,0.53
1.496,1.496,7.92,8.24,0.015,0.015,22.05,19.86,0.389,0.389,42.28,34.9,0.008,0.008,0.05,0.05
0.815,0.815,4.48,4.58,0.015,0.015,14.57,15.71,0.181,0.181,12.03,12.81,0.148,0.148,0.95,0.96
1.529,1.529,8.16,8.5,0.017,0.017,23.62,21.13,0.281,0.281,25.34,22.49,0.083,0.083,0.54,0.54
0.746,0.746,4.12,4.2,0.004,0.004,4.88,5.0,0.198,0.198,13.0,13.91,0.005,0.005,0.03,0.03
1.551,1.551,8.27,8.62,0.017,0.017,23.58,21.09,0.328,0.328,30.62,26.56,0.022,0.022,0.14,0.14
1.46,1.46,7.76,8.07,0.026,0.026,42.63,35.14,0.415,0.415,45.12,36.81,0.048,0.048,0.31,0.31
1.671,1.671,8.76,9.16,0.055,0.055,184.1,95.86,0.549,0.549,72.25,53.07,0.158,0.158,1.02,1.02
0.476,0.476,2.79,2.75,0.035,0.035,29.55,34.67,1.428,1.428,53.5,73.03,0.127,0.127,0.82,0.82
1.692,1.692,9.08,9.51,0.01,0.01,11.95,11.27,0.428,0.428,39.28,32.83,0.059,0.059,0.38,0.38
1.539,1.539,8.16,8.51,0.036,0.036,71.91,52.89,0.436,0.436,47.86,38.62,0.071,0.071,0.46,0.46
1.339,1.339,7.12,7.38,0.055,0.055,183.74,95.76,0.203,0.203,18.79,17.17,0.093,0.093,0.6,0.6
1.114,1.114,5.98,6.17,0.005,0.005,5.99,5.81,0.063,0.063,5.27,5.14,0.104,0.104,0.67,0.67
1.095,1.095,5.94,6.12,0.016,0.016,22.61,20.32,0.034,0.034,2.51,2.54,0.087,0.087,0.56,0.57
1.363,1.363,7.29,7.57,0.036,0.036,71.57,52.71,0.279,0.279,26.32,23.26,0.013,0.013,0.08,0.08
1.237,1.237,6.63,6.86,0.015,0.015,14.85,16.04,0.247,0.247,23.29,20.86,0.144,0.144,0.93,0.93
1.104,1.104,6.0,6.19,0.016,0.016,23.13,20.74,0.042,0.042,3.02,3.07,0.088,0.088,0.57,0.57
1.611,1.611,8.51,8.88,0.016,0.016,22.59,20.3,0.433,0.433,47.54,38.41,0.091,0.091,0.58,0.59
1.439,1.439,7.63,7.94,0.025,0.025,42.43,35.01,0.376,0.376,40.41,33.62,0.096,0.096,0.62,0.62
1.481,1.481,7.83,8.15,0.015,0.015,21.83,19.68,0.393,0.393,43.7,35.87,0.1,0.1,0.64,0.65
0.24,0.24,1.36,1.37,0.025,0.025,22.33,25.14,0.758,0.758,36.78,45.07,0.101,0.101,0.65,0.65
1.28,1.28,6.97,7.22,0.027,0.027,45.54,37.1,0.019,0.019,1.34,1.33,0.062,0.062,0.4,0.4
1.553,1.553,8.22,8.58,0.016,0.016,22.46,20.19,0.408,0.408,43.91,36.01,0.078,0.078,0.5,0.5
1.336,1.336,7.13,7.39,0.026,0.026,42.52,35.06,0.259,0.259,24.64,21.94,0.086,0.086,0.55,0.56
1.122,1.122,6.05,6.24,0.035,0.035,70.76,52.27,0.073,0.073,5.89,5.73,0.091,0.091,0.59,0.59
1.004,1.004,5.45,5.6,0.015,0.015,14.68,15.84,0.097,0.097,6.92,7.17,0.09,0.09,0.58,0.58
1.517,1.517,8.09,8.43,0.016,0.016,23.5,21.03,0.331,0.331,31.53,27.24,0.075,0.075,0.48,0.48
1.559,1.559,8.23,8.58,0.016,0.016,22.29,20.06,0.419,0.419,46.56,37.77,0.089,0.089,0.57,0.57
1.535,1.535,8.1,8.44,0.035,0.035,70.9,52.35,0.404,0.404,44.88,36.65,0.004,0.004,0.03,0.03
0.679,0.679,3.75,3.82,0.005,0.005,5.59,5.75,0.39,0.39,23.2,26.25,0.158,0.158,1.02,1.02
1.196,1.196,6.49,6.71,0.036,0.036,72.76,53.35,0.056,0.056,4.19,4.1,0.09,0.09,0.58,0.58
1.7,1.7,8.9,9.32,0.045,0.045,113.54,72.43,0.535,0.535,68.58,51.07,0.09,0.09,0.58,0.58
0.8,0.8,4.37,4.46,0.025,0.025,41.34,34.26,0.253,0.253,16.76,18.29,0.105,0.105,0.68,0.68
1.263,1.263,6.79,7.02,0.036,0.036,71.25,52.53,0.19,0.19,16.7,15.41,0.092,0.092,0.59,0.6
1.293,1.293,6.91,7.16,0.025,0.025,42.13,34.8,0.218,0.218,20.23,18.37,0.091,0.091,0.58,0.59
1.724,1.724,9.01,9.43,0.045,0.045,113.46,72.39,0.534,0.534,69.29,51.46,0.093,0.093,0.6,0.6
1.352,1.352,7.16,7.43,0.015,0.015,21.09,19.08,0.294,0.294,30.59,26.54,0.112,0.112,0.72,0.72
1.868,1.868,12.02,11.33,0.035,0.035,70.86,52.32,2.957,2.957,69.41,106.31,0.104,0.104,0.67,0.67
0.25,0.25,1.5,1.49,0.03,0.03,50.28,40.18,1.624,1.624,51.06,68.57,0.049,0.049,0.31,0.32
1.564,1.564,8.42,8.79,0.028,0.028,47.05,38.09,0.368,0.368,32.9,28.25,0.014,0.014,0.09,0.09
1.385,1.385,7.39,7.67,0.026,0.026,42.73,35.21,0.174,0.174,15.12,14.05,0.041,0.041,0.26,0.26
1.29,1.29,6.9,7.15,0.025,0.025,42.38,34.97,0.229,0.229,21.23,19.2,0.07,0.07,0.45,0.45
1.454,1.454,7.71,8.02,0.025,0.025,42.38,34.97,0.377,0.377,40.52,33.7,0.073,0.073,0.47,0.47
1.326,1.326,7.07,7.33,0.045,0.045,113.28,72.32,0.245,0.245,23.34,20.9,0.082,0.082,0.53,0.53
0.094,0.094,0.54,0.54,0.015,0.015,15.0,16.22,0.884,0.884,40.9,51.42,0.094,0.094,0.61,0.61
1.352,1.352,7.33,7.6,0.027,0.027,45.17,36.85,0.071,0.071,5.18,5.05,0.053,0.053,0.34,0.34
1.562,1.562,8.26,8.62,0.046,0.046,114.19,72.69,0.413,0.413,44.92,36.68,0.073,0.073,0.47,0.47
1.57,1.57,8.24,8.59,0.045,0.045,112.36,71.94,0.51,0.51,67.07,50.22,0.091,0.091,0.59,0.59
0.895,0.895,4.86,4.98,0.015,0.015,15.19,16.44,0.085,0.085,6.37,6.58,0.1,0.1,0.65,0.65
3.018,3.018,21.19,19.16,0.026,0.026,43.97,36.05,4.136,4.136,75.06,120.14,0.078,0.078,0.5,0.51
1.857,1.857,10.11,10.65,0.017,0.017,20.87,18.9,0.317,0.317,22.34,20.09,0.01,0.01,0.07,0.07
1.457,1.457,7.8,8.11,0.004,0.004,4.03,4.11,0.323,0.323,30.45,26.43,0.021,0.021,0.14,0.14
1.279,1.279,6.88,7.13,0.036,0.036,72.13,53.01,0.119,0.119,9.7,9.25,0.055,0.055,0.36,0.36
1.181,1.181,6.35,6.56,0.045,0.045,113.29,72.32,0.056,0.056,4.46,4.36,0.075,0.075,0.49,0.49
1.489,1.489,7.87,8.19,0.025,0.025,41.87,34.62,0.361,0.361,38.86,32.54,0.018,0.018,0.12,0.12
0.955,0.955,5.2,5.34,0.015,0.015,21.71,19.58,0.084,0.084,6.06,6.25,0.04,0.04,0.26,0.26
1.302,1.302,7.0,7.25,0.016,0.016,22.57,20.28,0.234,0.234,20.9,18.92,0.143,0.143,0.92,0.93
1.199,1.199,6.45,6.67,0.026,0.026,42.68,35.18,0.244,0.244,22.57,20.28,0.095,0.095,0.61,0.62
1.177,1.177,6.33,6.54,0.015,0.015,22.07,19.88,0.089,0.089,7.3,7.04,0.089,0.089,0.57,0.57
1.407,1.407,7.5,7.79,0.016,0.016,22.39,20.14,0.367,0.367,38.26,32.11,0.089,0.089,0.57,0.58
1.122,1.122,6.06,6.25,0.026,0.026,42.56,35.09,0.061,0.061,4.91,4.79,0.09,0.09,0.58,0.58
1.304,1.304,6.98,7.23,0.016,0.016,22.15,19.94,0.197,0.197,17.58,16.16,0.092,0.092,0.59,0.6
1.331,1.331,7.11,7.38,0.016,0.016,22.3,20.06,0.26,0.26,24.55,21.87,0.091,0.091,0.59,0.59
1.194,1.194,6.42,6.64,0.026,0.026,42.64,35.15,0.077,0.077,6.2,6.02,0.192,0.192,1.23,1.24
1.274,1.274,6.82,7.06,0.026,0.026,42.59,35.11,0.211,0.211,19.4,17.68,0.142,0.142,0.91,0.92
1.236,1.236,6.62,6.85,0.006,0.006,6.92,6.69,0.163,0.163,14.41,13.44,0.129,0.129,0.83,0.83
1.357,1.357,7.24,7.52,0.036,0.036,71.86,52.87,0.27,0.27,25.72,22.79,0.022,0.022,0.14,0.14
0.98,0.98,5.32,5.47,0.005,0.005,6.59,6.38,0.068,0.068,4.99,5.11,0.081,0.081,0.52,0.52
1.391,1.391,7.44,7.73,0.016,0.016,22.88,20.53,0.231,0.231,20.65,18.72,0.076,0.076,0.49,0.49
1.567,1.567,8.27,8.63,0.026,0.026,42.75,35.22,0.413,0.413,45.34,36.96,0.086,0.086,0.55,0.55
1.048,1.048,5.67,5.83,0.005,0.005,6.59,6.38,0.052,0.052,4.18,4.09,0.097,0.097,0.63,0.63
1.032,1.032,5.62,5.78,0.014,0.014,14.07,15.13,0.027,0.027,1.97,1.99,0.084,0.084,0.54,0.54
1.664,1.664,8.8,9.21,0.027,0.027,44.17,36.18,0.454,0.454,48.82,39.24,0.071,0.071,0.46,0.46
1.45,1.45,7.68,7.99,0.025,0.025,42.21,34.85,0.357,0.357,38.02,31.95,0.094,0.094,0.61,0.61
0.83,0.83,4.55,4.65,0.005,0.005,5.24,5.38,0.237,0.237,15.48,16.78,0.098,0.098,0.63,0.64
1.616,1.616,8.57,8.95,0.016,0.016,23.31,20.88,0.476,0.476,52.92,41.85,0.08,0.08,0.52,0.52
1.347,1.347,7.19,7.45,0.006,0.006,6.9,6.67,0.369,0.369,39.3,32.84,0.089,0.089,0.58,0.58
1.358,1.358,7.25,7.53,0.006,0.006,7.18,6.94,0.273,0.273,26.04,23.04,0.087,0.087,0.56,0.56
0.922,0.922,5.04,5.17,0.024,0.024,22.01,24.73,0.18,0.18,11.94,12.7,0.09,0.09,0.58,0.58
1.222,1.222,6.64,6.87,0.003,0.003,3.56,3.62,0.056,0.056,4.13,4.05,0.073,0.073,0.47,0.47
0.847,0.847,4.67,4.79,0.006,0.006,7.87,7.57,0.068,0.068,4.75,4.87,0.075,0.075,0.48,0.48
1.723,1.723,9.07,9.5,0.046,0.046,115.59,73.25,0.479,0.479,53.86,42.43,0.062,0.062,0.4,0.4
1.217,1.217,6.5,6.72,0.005,0.005,6.15,5.97,0.189,0.189,17.46,16.06,0.095,0.095,0.61,0.61
1.18,1.18,6.37,6.57,0.006,0.006,7.23,6.97,0.119,0.119,9.81,9.35,0.085,0.085,0.55,0.55
1.272,1.272,6.84,7.08,0.006,0.006,7.4,7.14,0.113,0.113,9.16,8.76,0.082,0.082,0.53,0.53
0.762,0.762,4.21,4.3,0.004,0.004,4.55,4.65,0.197,0.197,12.8,13.67,0.085,0.085,0.55,0.55
1.499,1.499,8.0,8.34,0.016,0.016,23.51,21.04,0.286,0.286,25.99,23.0,0.065,0.065,0.42,0.42
1.14,1.14,6.16,6.35,0.024,0.024,22.13,24.88,0.094,0.094,7.61,7.33,0.082,0.082,0.53,0.53
1.649,1.649,8.74,9.13,0.017,0.017,23.73,21.21,0.436,0.436,45.92,37.35,0.069,0.069,0.44,0.44
1.153,1.153,6.22,6.42,0.026,0.026,42.56,35.09,0.072,0.072,5.8,5.64,0.09,0.09,0.58,0.58
1.193,1.193,6.42,6.64,0.026,0.026,42.52,35.07,0.107,0.107,8.8,8.43,0.089,0.089,0.58,0.58
1.16,1.16,6.25,6.45,0.004,0.004,5.0,5.12,0.105,0.105,8.66,8.3,0.087,0.087,0.56,0.56
1.19,1.19,6.44,6.65,0.036,0.036,72.26,53.08,0.076,0.076,5.9,5.73,0.078,0.078,0.5,0.51
1.168,1.168,6.29,6.49,0.015,0.015,21.97,19.8,0.05,0.05,3.93,3.86,0.089,0.089,0.57,0.57
1.504,1.504,7.97,8.3,0.006,0.006,7.14,6.9,0.43,0.43,47.8,38.58,0.085,0.085,0.55,0.55
0.951,0.951,5.19,5.33,0.014,0.014,14.3,15.4,0.18,0.18,11.99,12.76,0.086,0.086,0.56,0.56
1.485,1.485,7.93,8.26,0.037,0.037,73.05,53.51,0.329,0.329,31.03,26.86,0.077,0.077,0.5,0.5
1.208,1.208,6.48,6.7,0.005,0.005,6.56,6.35,0.216,0.216,20.0,18.19,0.009,0.009,0.06,0.06
1.448,1.448,7.71,8.02,0.004,0.004,4.63,4.74,0.268,0.268,24.77,22.04,0.034,0.034,0.22,0.22
1.153,1.153,6.25,6.45,0.006,0.006,7.54,7.27,0.009,0.009,0.67,0.66,0.049,0.049,0.32,0.32
1.17,1.17,6.34,6.55,0.026,0.026,43.42,35.67,0.007,0.007,0.5,0.5,0.051,0.051,0.33,0.33
1.572,1.572,8.31,8.67,0.036,0.036,71.15,52.48,0.421,0.421,45.72,37.21,0.155,0.155,1.0,1.01
1.45,1.45,7.66,7.97,0.025,0.025,41.71,34.51,0.39,0.39,43.81,35.94,0.014,0.014,0.09,0.09
0.904,0.904,4.93,5.05,0.015,0.015,14.84,16.03,0.209,0.209,13.81,14.84,0.06,0.06,0.39,0.39
1.408,1.408,7.56,7.86,0.017,0.017,23.76,21.24,0.182,0.182,14.89,13.85,0.048,0.048,0.31,0.31
1.28,1.28,6.88,7.12,0.016,0.016,22.42,20.16,0.144,0.144,12.04,11.35,0.06,0.06,0.39,0.39
1.301,1.301,6.98,7.23,0.036,0.036,71.3,52.56,0.27,0.27,25.28,22.44,0.16,0.16,1.03,1.04
1.2,1.2,6.44,6.65,0.025,0.025,41.93,34.66,0.113,0.113,9.6,9.16,0.11,0.11,0.71,0.72
4.635,4.635,36.29,30.72,0.465,0.465,84.47,146.24,6.701,6.701,83.66,143.82,0.198,0.198,1.3,1.3
0.803,0.803,38.24,32.1,0.066,0.066,16.45,15.2,0.934,0.934,6.07,5.89,0.278,0.278,1.83,1.81
0.754,0.754,81.09,57.7,0.293,0.293,86.03,60.15,1.297,1.297,7.1,7.36,0.106,0.106,0.7,0.7
0.107,0.107,7.14,6.89,0.128,0.128,24.66,21.95,0.289,0.289,1.66,1.68,0.26,0.26,1.7,1.71
0.685,0.685,74.48,54.27,0.175,0.175,36.52,30.88,1.113,1.113,6.1,6.29,0.128,0.128,0.83,0.84
0.073,0.073,4.38,4.48,0.002,0.002,0.37,0.37,0.12,0.12,0.7,0.7,0.077,0.077,0.5,0.51
0.399,0.399,33.53,28.71,0.04,0.04,5.73,5.9,1.075,1.075,5.89,6.07,0.035,0.035,0.23,0.23
0.082,0.082,4.97,5.1,0.157,0.157,19.14,21.17,0.142,0.142,0.82,0.82,0.052,0.052,0.34,0.34
0.219,0.219,15.9,14.73,0.134,0.134,25.29,22.45,0.895,0.895,4.96,5.08,0.008,0.008,0.05,0.05
0.098,0.098,5.73,5.9,0.187,0.187,22.05,24.78,0.233,0.233,1.34,1.35,0.012,0.012,0.08,0.08
0.557,0.557,52.54,41.61,0.225,0.225,51.08,40.69,1.099,1.099,6.03,6.21,0.042,0.042,0.28,0.28
