cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.046,0.046,0.76,0.76,0.056,0.056,5.17,5.04,0.028,0.028,0.22,0.22,0.194,0.194,0.67,0.67
0.016,0.016,0.27,0.27,0.063,0.063,5.83,5.66,0.151,0.151,1.18,1.19,0.183,0.183,0.64,0.63
0.047,0.047,0.79,0.79,0.028,0.028,2.52,2.49,0.047,0.047,0.37,0.37,0.176,0.176,0.61,0.61
0.053,0.053,0.9,0.89,0.11,0.11,8.82,9.23,0.153,0.153,1.23,1.22,0.19,0.19,0.66,0.66
0.2,0.2,3.47,3.41,0.135,0.135,10.51,11.09,0.112,0.112,0.88,0.88,0.279,0.279,0.97,0.96
0.061,0.061,1.04,1.03,0.12,0.12,9.5,9.98,0.019,0.019,0.15,0.15,0.288,0.288,1.0,1.0
0.068,0.068,1.14,1.14,0.127,0.127,9.99,10.52,0.083,0.083,0.65,0.65,0.295,0.295,1.03,1.02
0.099,0.099,1.68,1.66,0.007,0.007,0.63,0.63,0.2,0.2,1.56,1.57,0.247,0.247,0.86,0.85
0.003,0.003,0.05,0.05,0.192,0.192,14.43,15.55,0.06,0.06,0.47,0.47,0.233,0.233,0.81,0.81
0.059,0.059,1.0,0.99,0.184,0.184,13.81,14.84,0.141,0.141,1.13,1.12,0.26,0.26,0.9,0.9
0.181,0.181,3.11,3.07,0.041,0.041,3.73,3.66,0.172,0.172,1.35,1.36,0.316,0.316,1.1,1.09
0.115,0.115,1.98,1.96,0.102,0.102,8.25,8.61,0.038,0.038,0.3,0.3,0.264,0.264,0.92,0.91
0.03,0.03,0.5,0.5,0.03,0.03,2.59,2.62,0.068,0.068,0.54,0.54,0.277,0.277,0.96,0.96
0.029,0.029,0.49,0.49,0.057,0.057,4.73,4.84,0.034,0.034,0.27,0.27,0.255,0.255,0.88,0.88
0.069,0.069,1.17,1.16,0.095,0.095,7.68,7.99,0.182,0.182,1.42,1.43,0.233,0.233,0.81,0.81
0.066,0.066,1.09,1.1,0.148,0.148,11.5,12.2,0.074,0.074,0.59,0.59,0.232,0.232,0.81,0.8
0.16,0.16,2.74,2.7,0.009,0.009,0.8,0.81,0.082,0.082,0.65,0.65,0.26,0.26,0.9,0.9
0.054,0.054,0.92,0.92,0.021,0.021,1.87,1.85,0.017,0.017,0.13,0.13,0.166,0.166,0.57,0.57
0.038,0.038,0.64,0.64,0.14,0.14,10.94,11.57,0.845,0.845,7.17,6.92,0.203,0.203,0.7,0.7
0.132,0.132,2.21,2.19,0.024,0.024,2.12,2.1,0.105,0.105,0.83,0.83,0.36,0.36,1.24,1.24
0.127,0.127,2.17,2.15,0.007,0.007,0.6,0.6,0.129,0.129,1.02,1.02,0.144,0.144,0.5,0.5
0.201,0.201,3.27,3.33,0.129,0.129,10.15,10.69,0.479,0.479,3.94,3.87,0.297,0.297,1.03,1.02
0.05,0.05,0.81,0.82,0.016,0.016,1.38,1.39,0.114,0.114,0.9,0.9,0.303,0.303,1.05,1.04
0.093,0.093,1.57,1.56,0.175,0.175,13.18,14.11,0.036,0.036,0.29,0.29,0.219,0.219,0.76,0.76
0.213,0.213,3.67,3.61,0.195,0.195,14.46,15.59,0.114,0.114,0.9,0.9,0.281,0.281,0.97,0.97
0.181,0.181,3.12,3.07,0.27,0.27,19.02,21.02,0.079,0.079,0.63,0.63,0.312,0.312,1.08,1.07
0.07,0.07,1.18,1.18,0.218,0.218,15.91,17.28,0.038,0.038,0.3,0.3,0.342,0.342,1.18,1.18
0.006,0.006,0.1,0.1,0.186,0.186,13.86,14.89,0.015,0.015,0.12,0.12,0.222,0.222,0.77,0.76
0.181,0.181,3.09,3.04,0.132,0.132,10.22,10.77,0.231,0.231,1.81,1.82,0.359,0.359,1.24,1.23
0.027,0.027,0.45,0.45,0.193,0.193,14.38,15.49,0.054,0.054,0.43,0.43,0.289,0.289,1.0,1.0
0.28,0.28,4.87,4.76,0.135,0.135,10.5,11.08,0.2,0.2,1.57,1.58,0.205,0.205,0.71,0.71
0.242,0.242,4.25,4.16,0.016,0.016,1.4,1.41,0.131,0.131,1.03,1.04,0.26,0.26,0.9,0.89
0.079,0.079,1.33,1.34,0.056,0.056,5.19,5.06,0.003,0.003,0.03,0.03,0.27,0.27,0.93,0.93
0.295,0.295,4.73,4.85,0.06,0.06,5.0,5.13,0.212,0.212,1.71,1.69,0.204,0.204,0.7,0.7
0.254,0.254,4.39,4.3,0.027,0.027,2.37,2.34,0.277,0.277,2.16,2.19,0.188,0.188,0.65,0.65
0.368,0.368,5.85,6.02,0.123,0.123,9.75,10.25,0.425,0.425,3.47,3.41,0.112,0.112,0.39,0.39
0.205,0.205,3.48,3.42,0.086,0.086,7.96,7.65,0.139,0.139,1.1,1.1,0.182,0.182,0.63,0.63
0.213,0.213,3.7,3.64,0.034,0.034,3.07,3.02,0.215,0.215,1.68,1.69,0.201,0.201,0.69,0.69
0.203,0.203,3.55,3.49,0.035,0.035,3.21,3.16,0.116,0.116,0.91,0.91,0.308,0.308,1.06,1.06
0.245,0.245,3.99,4.07,0.049,0.049,4.14,4.23,0.21,0.21,1.69,1.67,0.179,0.179,0.61,0.61
0.103,0.103,1.74,1.73,0.108,0.108,10.36,9.85,0.163,0.163,1.28,1.29,0.198,0.198,0.68,0.68
0.039,0.039,0.66,0.66,0.035,0.035,2.96,3.01,0.074,0.074,0.58,0.58,0.194,0.194,0.67,0.66
0.232,0.232,4.07,3.99,0.017,0.017,1.52,1.51,0.034,0.034,0.27,0.27,0.214,0.214,0.73,0.73
0.022,0.022,0.38,0.38,0.042,0.042,3.81,3.74,0.099,0.099,0.78,0.78,0.267,0.267,0.92,0.91
0.251,0.251,4.07,4.16,0.106,0.106,10.26,9.76,0.377,0.377,3.07,3.02,0.243,0.243,0.83,0.83
0.281,0.281,4.48,4.58,0.113,0.113,8.98,9.4,0.508,0.508,4.21,4.12,0.214,0.214,0.73,0.73
0.004,0.004,0.07,0.07,0.003,0.003,0.25,0.25,0.151,0.151,1.23,1.22,0.245,0.245,0.84,0.84
0.089,0.089,1.49,1.48,0.199,0.199,20.7,18.76,0.02,0.02,0.16,0.16,0.251,0.251,0.86,0.86
0.105,0.105,1.79,1.78,0.134,0.134,13.29,12.46,0.049,0.049,0.39,0.39,0.221,0.221,0.76,0.76
0.063,0.063,1.08,1.07,0.128,0.128,12.7,11.95,0.052,0.052,0.41,0.41,0.212,0.212,0.73,0.73
0.174,0.174,3.02,2.98,0.097,0.097,9.31,8.9,0.031,0.031,0.24,0.24,0.226,0.226,0.78,0.77
0.186,0.186,3.25,3.19,0.043,0.043,3.94,3.87,0.109,0.109,0.87,0.87,0.258,0.258,0.89,0.88
0.641,0.641,9.81,10.31,0.198,0.198,14.86,16.05,1.477,1.477,13.19,12.37,0.507,0.507,1.7,1.71
4.292,4.292,40.64,51.01,0.006,0.006,0.47,0.47,4.545,4.545,58.65,45.35,0.505,0.505,1.66,1.67
0.574,0.574,8.35,8.01,0.265,0.265,23.43,20.98,0.373,0.373,3.65,3.58,0.183,0.183,0.63,0.63
1.014,1.014,17.24,15.87,0.291,0.291,28.78,25.16,1.231,1.231,9.7,10.19,0.118,0.118,0.4,0.4
0.268,0.268,4.49,4.39,0.209,0.209,21.34,19.28,0.266,0.266,2.11,2.13,0.286,0.286,0.98,0.98
0.234,0.234,3.96,3.88,0.027,0.027,2.28,2.3,0.121,0.121,0.97,0.97,0.301,0.301,1.03,1.03
0.264,0.264,4.52,4.42,0.064,0.064,5.18,5.32,0.224,0.224,1.77,1.78,0.241,0.241,0.82,0.82
0.017,0.017,0.28,0.28,0.204,0.204,14.99,16.2,0.549,0.549,4.58,4.47,0.299,0.299,1.02,1.02
0.08,0.08,1.32,1.31,0.083,0.083,6.55,6.77,0.175,0.175,1.39,1.4,0.386,0.386,1.32,1.31
0.138,0.138,2.32,2.29,0.126,0.126,9.75,10.25,0.239,0.239,1.87,1.89,0.293,0.293,1.0,0.99
0.012,0.012,0.2,0.2,0.074,0.074,6.0,6.19,0.097,0.097,0.77,0.77,0.278,0.278,0.95,0.94
0.38,0.38,5.91,6.09,0.094,0.094,7.52,7.82,0.76,0.76,6.45,6.25,0.159,0.159,0.54,0.54
0.289,0.289,4.87,4.76,0.038,0.038,3.33,3.27,0.265,0.265,2.1,2.12,0.228,0.228,0.78,0.77
0.158,0.158,2.69,2.65,0.026,0.026,2.32,2.3,0.129,0.129,1.02,1.03,0.227,0.227,0.77,0.77
0.06,0.06,1.01,1.01,0.092,0.092,7.43,7.71,0.059,0.059,0.47,0.47,0.233,0.233,0.79,0.79
0.043,0.043,0.71,0.72,0.018,0.018,1.56,1.58,0.076,0.076,0.6,0.6,0.257,0.257,0.87,0.87
0.173,0.173,2.97,2.92,0.12,0.12,11.69,11.05,0.143,0.143,1.13,1.14,0.218,0.218,0.74,0.74
0.034,0.034,0.57,0.57,0.011,0.011,0.99,0.99,0.141,0.141,1.13,1.12,0.232,0.232,0.79,0.79
0.074,0.074,1.25,1.24,0.095,0.095,9.09,8.69,0.074,0.074,0.59,0.59,0.238,0.238,0.81,0.81
0.01,0.01,0.17,0.17,0.121,0.121,11.84,11.18,0.033,0.033,0.26,0.26,0.242,0.242,0.82,0.82
0.083,0.083,1.42,1.41,0.088,0.088,8.37,8.03,0.003,0.003,0.02,0.02,0.205,0.205,0.7,0.69
0.086,0.086,1.48,1.47,0.076,0.076,7.13,6.89,0.1,0.1,0.8,0.79,0.221,0.221,0.75,0.75
0.275,0.275,4.86,4.74,0.115,0.115,11.32,10.71,0.048,0.048,0.38,0.38,0.246,0.246,0.84,0.83
0.025,0.025,0.43,0.43,0.138,0.138,13.91,13.0,0.191,0.191,1.53,1.51,0.262,0.262,0.89,0.89
0.031,0.031,0.53,0.53,0.123,0.123,12.14,11.44,0.114,0.114,0.91,0.9,0.242,0.242,0.82,0.82
0.028,0.028,0.48,0.48,0.012,0.012,1.1,1.1,0.146,0.146,1.17,1.16,0.232,0.232,0.79,0.78
0.203,0.203,3.54,3.48,0.044,0.044,3.76,3.84,0.136,0.136,1.06,1.07,0.252,0.252,0.86,0.85
0.178,0.178,3.12,3.07,0.239,0.239,17.43,19.09,0.1,0.1,0.79,0.79,0.256,0.256,0.87,0.87
0.003,0.003,0.05,0.05,0.211,0.211,15.61,16.94,0.084,0.084,0.66,0.66,0.326,0.326,1.11,1.1
0.297,0.297,4.74,4.86,0.075,0.075,6.18,6.38,0.098,0.098,0.78,0.78,0.308,0.308,1.05,1.04
0.03,0.03,0.5,0.5,0.026,0.026,2.22,2.24,0.161,0.161,1.27,1.27,0.225,0.225,0.77,0.76
0.185,0.185,3.0,3.04,0.115,0.115,9.15,9.59,0.133,0.133,1.07,1.06,0.216,0.216,0.73,0.73
0.07,0.07,1.17,1.16,0.076,0.076,7.03,6.79,0.03,0.03,0.24,0.24,0.219,0.219,0.74,0.74
0.176,0.176,3.02,2.98,0.035,0.035,3.17,3.12,0.158,0.158,1.24,1.25,0.126,0.126,0.43,0.43
0.005,0.005,0.09,0.09,0.098,0.098,9.4,8.98,0.003,0.003,0.02,0.02,0.184,0.184,0.62,0.62
0.087,0.087,1.44,1.45,0.112,0.112,8.95,9.37,0.224,0.224,1.8,1.79,0.185,0.185,0.63,0.62
0.181,0.181,3.1,3.05,0.129,0.129,12.64,11.88,0.2,0.2,1.57,1.58,0.227,0.227,0.77,0.77
0.166,0.166,2.9,2.85,0.114,0.114,11.18,10.58,0.09,0.09,0.7,0.71,0.212,0.212,0.72,0.72
0.001,0.001,0.02,0.02,0.09,0.09,8.66,8.3,0.105,0.105,0.83,0.83,0.222,0.222,0.75,0.75
0.017,0.017,0.29,0.29,0.254,0.254,28.86,25.22,0.029,0.029,0.23,0.23,0.221,0.221,0.75,0.75
0.16,0.16,2.79,2.75,0.06,0.06,5.6,5.44,0.034,0.034,0.27,0.27,0.193,0.193,0.66,0.65
0.074,0.074,1.24,1.25,0.14,0.14,14.09,13.16,0.26,0.26,2.09,2.07,0.23,0.23,0.78,0.78
0.116,0.116,1.91,1.93,0.026,0.026,2.21,2.23,0.411,0.411,3.36,3.3,0.131,0.131,0.44,0.44
0.171,0.171,2.95,2.9,0.244,0.244,27.16,23.91,0.073,0.073,0.58,0.58,0.22,0.22,0.74,0.74
0.029,0.029,0.49,0.49,0.01,0.01,0.87,0.86,0.126,0.126,1.01,1.0,0.201,0.201,0.68,0.68
0.025,0.025,0.42,0.42,0.174,0.174,13.31,14.26,0.083,0.083,0.66,0.65,0.223,0.223,0.75,0.75
0.044,0.044,0.74,0.74,0.086,0.086,7.02,7.28,0.163,0.163,1.28,1.29,0.239,0.239,0.81,0.8
0.012,0.012,0.2,0.2,0.2,0.2,14.95,16.16,0.048,0.048,0.38,0.38,0.234,0.234,0.79,0.79
0.064,0.064,1.05,1.06,0.094,0.094,7.58,7.88,0.025,0.025,0.2,0.2,0.27,0.27,0.91,0.91
0.132,0.132,2.26,2.23,0.023,0.023,1.93,1.94,0.063,0.063,0.49,0.5,0.251,0.251,0.85,0.84
0.124,0.124,2.13,2.11,0.061,0.061,5.65,5.49,0.165,0.165,1.29,1.3,0.261,0.261,0.88,0.88
0.168,0.168,2.92,2.88,0.005,0.005,0.41,0.41,0.05,0.05,0.4,0.4,0.23,0.23,0.78,0.77
0.111,0.111,1.84,1.85,0.006,0.006,0.55,0.55,0.009,0.009,0.07,0.07,0.245,0.245,0.83,0.82
0.067,0.067,1.14,1.14,0.019,0.019,1.74,1.72,0.119,0.119,0.93,0.94,0.208,0.208,0.7,0.7
0.191,0.191,3.34,3.29,0.065,0.065,6.11,5.93,0.104,0.104,0.81,0.82,0.213,0.213,0.72,0.72
0.061,0.061,1.02,1.03,0.13,0.13,13.01,12.21,0.208,0.208,1.67,1.65,0.233,0.233,0.79,0.78
0.058,0.058,0.99,0.99,0.185,0.185,19.48,17.75,0.012,0.012,0.1,0.1,0.227,0.227,0.77,0.77
0.2,0.2,3.5,3.44,0.08,0.08,7.64,7.36,0.045,0.045,0.35,0.35,0.197,0.197,0.67,0.66
0.084,0.084,1.45,1.44,0.277,0.277,32.63,28.06,0.018,0.018,0.14,0.14,0.221,0.221,0.75,0.74
0.111,0.111,1.93,1.91,0.044,0.044,4.04,3.96,0.033,0.033,0.26,0.26,0.203,0.203,0.68,0.68
0.081,0.081,1.4,1.39,0.097,0.097,9.43,9.0,0.125,0.125,0.97,0.98,0.218,0.218,0.74,0.73
0.119,0.119,2.07,2.05,0.185,0.185,14.13,15.2,0.007,0.007,0.05,0.05,0.202,0.202,0.68,0.68
0.222,0.222,3.63,3.7,0.166,0.166,12.8,13.67,0.152,0.152,1.21,1.2,0.254,0.254,0.86,0.85
0.281,0.281,4.94,4.82,0.245,0.245,17.65,19.36,0.201,0.201,1.57,1.58,0.244,0.244,0.82,0.82
0.054,0.054,0.9,0.9,0.049,0.049,4.5,4.4,0.075,0.075,0.59,0.59,0.287,0.287,0.97,0.97
0.023,0.023,0.38,0.38,0.014,0.014,1.2,1.21,0.061,0.061,0.48,0.48,0.24,0.24,0.81,0.81
0.134,0.134,2.31,2.28,0.019,0.019,1.71,1.7,0.036,0.036,0.28,0.28,0.235,0.235,0.79,0.79
0.077,0.077,1.32,1.32,0.095,0.095,9.12,8.72,0.039,0.039,0.31,0.31,0.244,0.244,0.82,0.82
0.014,0.014,0.24,0.24,0.042,0.042,3.87,3.8,0.071,0.071,0.56,0.56,0.125,0.125,0.42,0.42
0.021,0.021,0.36,0.36,0.056,0.056,5.18,5.05,0.039,0.039,0.31,0.31,0.177,0.177,0.6,0.6
0.154,0.154,2.67,2.63,0.017,0.017,1.49,1.48,0.027,0.027,0.21,0.21,0.184,0.184,0.62,0.62
0.031,0.031,0.53,0.53,0.214,0.214,23.22,20.81,0.133,0.133,1.04,1.05,0.216,0.216,0.73,0.73
0.202,0.202,3.32,3.37,0.082,0.082,6.76,6.99,0.597,0.597,4.94,4.82,0.073,0.073,0.25,0.25
0.013,0.013,0.21,0.21,0.151,0.151,11.65,12.37,0.591,0.591,4.93,4.81,0.216,0.216,0.72,0.72
0.424,0.424,7.53,7.26,0.147,0.147,14.56,13.57,0.227,0.227,1.78,1.8,0.291,0.291,0.98,0.97
0.213,0.213,3.48,3.54,0.088,0.088,7.22,7.49,0.261,0.261,2.1,2.08,0.166,0.166,0.55,0.55
0.051,0.051,0.85,0.85,0.171,0.171,12.94,13.84,0.348,0.348,2.85,2.81,0.185,0.185,0.62,0.62
0.256,0.256,4.42,4.33,0.054,0.054,4.92,4.8,0.217,0.217,1.7,1.72,0.268,0.268,0.9,0.89
0.053,0.053,0.9,0.89,0.028,0.028,2.52,2.49,0.057,0.057,0.45,0.45,0.239,0.239,0.8,0.8
0.148,0.148,2.54,2.51,0.01,0.01,0.9,0.89,0.009,0.009,0.07,0.07,0.238,0.238,0.8,0.79
0.031,0.031,0.52,0.52,0.062,0.062,5.19,5.33,0.018,0.018,0.14,0.14,0.242,0.242,0.81,0.81
0.148,0.148,2.55,2.52,0.089,0.089,7.23,7.51,0.222,0.222,1.79,1.77,0.232,0.232,0.77,0.77
0.128,0.128,2.19,2.17,0.083,0.083,7.8,7.51,0.098,0.098,0.77,0.77,0.298,0.298,1.0,0.99
0.157,0.157,2.72,2.68,0.015,0.015,1.34,1.33,0.049,0.049,0.39,0.39,0.244,0.244,0.82,0.81
0.157,0.157,2.72,2.68,0.016,0.016,1.4,1.41,0.012,0.012,0.09,0.09,0.237,0.237,0.79,0.79
0.327,0.327,5.85,5.68,0.046,0.046,3.88,3.95,0.128,0.128,1.0,1.01,0.25,0.25,0.84,0.83
0.136,0.136,2.36,2.34,0.05,0.05,4.62,4.52,0.023,0.023,0.18,0.18,0.255,0.255,0.85,0.85
0.053,0.053,0.9,0.9,0.05,0.05,4.24,4.33,0.075,0.075,0.59,0.59,0.159,0.159,0.53,0.53
0.022,0.022,0.38,0.38,0.135,0.135,13.52,12.66,0.103,0.103,0.81,0.81,0.201,0.201,0.67,0.67
0.151,0.151,2.62,2.58,0.14,0.14,14.17,13.23,0.016,0.016,0.13,0.13,0.174,0.174,0.58,0.58
0.255,0.255,4.54,4.43,0.062,0.062,5.23,5.37,0.069,0.069,0.54,0.54,0.203,0.203,0.68,0.67
0.261,0.261,4.65,4.55,0.049,0.049,4.54,4.44,0.083,0.083,0.65,0.65,0.211,0.211,0.7,0.7
0.172,0.172,3.03,2.98,0.045,0.045,4.18,4.1,0.035,0.035,0.28,0.28,0.231,0.231,0.77,0.77
0.268,0.268,4.37,4.47,0.053,0.053,4.53,4.64,0.196,0.196,1.56,1.55,0.24,0.24,0.8,0.8
0.195,0.195,3.38,3.32,0.01,0.01,0.87,0.87,0.136,0.136,1.06,1.07,0.198,0.198,0.66,0.66
0.111,0.111,1.84,1.86,0.129,0.129,10.23,10.78,0.259,0.259,2.09,2.06,0.119,0.119,0.4,0.4
0.013,0.013,0.22,0.22,0.093,0.093,8.88,8.5,0.057,0.057,0.45,0.45,0.198,0.198,0.66,0.65
0.099,0.099,1.7,1.68,0.008,0.008,0.69,0.69,0.049,0.049,0.39,0.39,0.2,0.2,0.67,0.66
0.233,0.233,4.07,3.99,0.033,0.033,2.78,2.82,0.214,0.214,1.66,1.68,0.308,0.308,1.03,1.02
0.067,0.067,1.12,1.13,0.128,0.128,10.15,10.7,0.146,0.146,1.17,1.16,0.244,0.244,0.81,0.81
0.176,0.176,3.05,3.0,0.182,0.182,19.0,17.36,0.126,0.126,0.99,1.0,0.257,0.257,0.86,0.85
0.12,0.12,2.08,2.06,0.05,0.05,4.61,4.51,0.124,0.124,0.97,0.97,0.242,0.242,0.81,0.8
0.065,0.065,1.11,1.11,0.1,0.1,8.14,8.48,0.037,0.037,0.29,0.29,0.204,0.204,0.68,0.68
0.211,0.211,3.7,3.63,0.095,0.095,7.69,8.0,0.022,0.022,0.17,0.17,0.117,0.117,0.39,0.39
0.278,0.278,4.92,4.8,0.115,0.115,11.26,10.66,0.068,0.068,0.53,0.53,0.313,0.313,1.04,1.04
0.205,0.205,3.38,3.44,0.104,0.104,8.42,8.79,0.593,0.593,4.89,4.78,0.174,0.174,0.58,0.58
0.239,0.239,4.15,4.06,0.013,0.013,1.16,1.17,0.201,0.201,1.57,1.58,0.246,0.246,0.82,0.81
0.328,0.328,5.88,5.71,0.094,0.094,9.06,8.67,0.109,0.109,0.86,0.86,0.211,0.211,0.7,0.7
0.017,0.017,0.29,0.29,0.013,0.013,1.15,1.16,0.06,0.06,0.48,0.48,0.236,0.236,0.78,0.78
0.117,0.117,2.01,1.99,0.104,0.104,10.06,9.58,0.048,0.048,0.38,0.38,0.217,0.217,0.72,0.72
0.096,0.096,1.65,1.64,0.171,0.171,13.12,14.04,0.019,0.019,0.15,0.15,0.212,0.212,0.71,0.7
0.011,0.011,0.19,0.19,0.027,0.027,2.43,2.4,0.192,0.192,1.54,1.53,0.118,0.118,0.39,0.39
0.013,0.013,0.21,0.21,0.012,0.012,1.07,1.07,0.001,0.001,0.0,0.0,0.209,0.209,0.69,0.69
0.011,0.011,0.18,0.18,0.038,0.038,3.49,3.43,0.061,0.061,0.48,0.48,0.177,0.177,0.59,0.58
0.023,0.023,0.39,0.39,0.107,0.107,10.39,9.88,0.075,0.075,0.6,0.6,0.172,0.172,0.57,0.57
0.232,0.232,4.06,3.98,0.126,0.126,12.48,11.75,0.075,0.075,0.59,0.59,0.194,0.194,0.64,0.64
0.041,0.041,0.7,0.7,0.019,0.019,1.75,1.73,0.012,0.012,0.09,0.09,0.201,0.201,0.67,0.66
0.13,0.13,2.23,2.21,0.045,0.045,4.12,4.04,0.029,0.029,0.23,0.23,0.172,0.172,0.57,0.57
0.089,0.089,1.53,1.52,0.093,0.093,8.96,8.57,0.002,0.002,0.01,0.01,0.215,0.215,0.71,0.71
0.091,0.091,1.56,1.55,0.081,0.081,7.76,7.47,0.006,0.006,0.05,0.05,0.208,0.208,0.69,0.69
0.128,0.128,2.21,2.18,0.179,0.179,13.67,14.67,0.081,0.081,0.63,0.63,0.206,0.206,0.68,0.68
0.098,0.098,1.68,1.67,0.023,0.023,2.01,2.03,0.262,0.262,2.12,2.1,0.208,0.208,0.69,0.69
0.326,0.326,5.2,5.34,0.163,0.163,12.5,13.33,1.124,1.124,9.77,9.31,0.214,0.214,0.7,0.7
0.049,0.049,0.8,0.8,0.125,0.125,9.6,10.08,0.022,0.022,0.18,0.18,0.54,0.54,1.78,1.77
0.339,0.339,5.95,5.77,0.007,0.007,0.6,0.6,0.146,0.146,1.15,1.16,0.283,0.283,0.93,0.93
0.089,0.089,1.52,1.5,0.141,0.141,14.06,13.13,0.002,0.002,0.01,0.01,0.287,0.287,0.95,0.94
0.051,0.051,0.86,0.86,0.208,0.208,22.32,20.08,0.053,0.053,0.42,0.42,0.248,0.248,0.82,0.82
0.315,0.315,5.6,5.45,0.024,0.024,2.13,2.11,0.431,0.431,3.53,3.47,0.198,0.198,0.65,0.65
0.153,0.153,2.65,2.61,0.267,0.267,30.74,26.64,0.085,0.085,0.67,0.67,0.316,0.316,1.04,1.04
0.0,0.0,0.0,0.0,0.158,0.158,16.28,15.05,0.115,0.115,0.91,0.91,0.211,0.211,0.7,0.69
0.25,0.25,4.41,4.32,0.202,0.202,21.68,19.56,0.135,0.135,1.06,1.06,0.098,0.098,0.32,0.32
0.204,0.204,3.6,3.53,0.134,0.134,13.56,12.7,0.041,0.041,0.33,0.33,0.145,0.145,0.48,0.48
0.137,0.137,2.38,2.35,0.135,0.135,13.64,12.77,0.021,0.021,0.16,0.16,0.279,0.279,0.92,0.92
0.142,0.142,2.48,2.45,0.154,0.154,15.93,14.75,0.056,0.056,0.44,0.44,0.12,0.12,0.4,0.4
0.366,0.366,6.65,6.43,0.033,0.033,3.05,3.01,0.16,0.16,1.24,1.25,0.162,0.162,0.53,0.53
0.116,0.116,1.95,1.97,0.081,0.081,7.79,7.5,1.023,1.023,8.74,8.37,0.182,0.182,0.6,0.6
0.184,0.184,3.18,3.13,0.12,0.12,11.8,11.14,0.124,0.124,0.97,0.98,0.341,0.341,1.12,1.12
0.219,0.219,3.87,3.79,0.033,0.033,2.82,2.86,0.163,0.163,1.27,1.28,0.202,0.202,0.67,0.66
0.072,0.072,1.24,1.23,0.037,0.037,3.44,3.38,0.104,0.104,0.81,0.82,0.197,0.197,0.65,0.64
0.212,0.212,3.48,3.54,0.062,0.062,5.22,5.36,0.039,0.039,0.31,0.31,0.192,0.192,0.63,0.63
0.284,0.284,5.02,4.9,0.137,0.137,13.73,12.85,0.126,0.126,0.99,0.99,0.165,0.165,0.54,0.54
0.18,0.18,2.98,3.02,0.046,0.046,4.24,4.16,0.557,0.557,4.59,4.48,0.213,0.213,0.7,0.7
0.023,0.023,0.39,0.39,0.122,0.122,11.94,11.27,0.063,0.063,0.5,0.5,0.149,0.149,0.49,0.49
0.034,0.034,0.58,0.58,0.073,0.073,6.01,6.19,0.096,0.096,0.75,0.75,0.148,0.148,0.49,0.48
0.105,0.105,1.74,1.75,0.191,0.191,14.4,15.51,0.046,0.046,0.36,0.36,0.142,0.142,0.46,0.46
0.115,0.115,1.96,1.94,0.023,0.023,1.94,1.95,0.109,0.109,0.87,0.87,0.172,0.172,0.56,0.56
0.193,0.193,3.34,3.29,0.093,0.093,8.87,8.5,0.1,0.1,0.78,0.79,0.239,0.239,0.78,0.78
0.066,0.066,1.11,1.12,0.035,0.035,3.16,3.11,0.096,0.096,0.77,0.76,0.211,0.211,0.69,0.69
0.013,0.013,0.22,0.22,0.179,0.179,13.57,14.56,0.074,0.074,0.59,0.59,0.196,0.196,0.64,0.64
0.016,0.016,0.26,0.27,0.093,0.093,7.46,7.75,0.32,0.32,2.61,2.57,0.201,0.201,0.66,0.66
0.332,0.332,5.86,5.7,0.091,0.091,8.63,8.27,0.137,0.137,1.08,1.08,0.264,0.264,0.87,0.86
0.067,0.067,1.12,1.12,0.015,0.015,1.29,1.3,0.157,0.157,1.26,1.25,0.239,0.239,0.78,0.78
0.02,0.02,0.33,0.33,0.034,0.034,3.06,3.01,0.077,0.077,0.61,0.61,0.22,0.22,0.72,0.72
0.007,0.007,0.12,0.12,0.0,0.0,0.01,0.01,0.108,0.108,0.86,0.86,0.186,0.186,0.61,0.61
0.085,0.085,1.4,1.41,0.103,0.103,9.89,9.43,0.116,0.116,0.93,0.93,0.204,0.204,0.67,0.67
0.14,0.14,2.4,2.37,0.017,0.017,1.47,1.49,0.049,0.049,0.39,0.39,0.19,0.19,0.62,0.62
0.248,0.248,4.35,4.25,0.11,0.11,8.84,9.24,0.067,0.067,0.53,0.53,0.194,0.194,0.64,0.63
0.003,0.003,0.06,0.06,0.069,0.069,6.4,6.21,0.175,0.175,1.41,1.4,0.224,0.224,0.73,0.73
0.121,0.121,2.08,2.06,0.13,0.13,12.9,12.12,0.08,0.08,0.63,0.63,0.238,0.238,0.78,0.78
0.1,0.1,1.66,1.67,0.066,0.066,5.54,5.7,0.168,0.168,1.35,1.34,0.194,0.194,0.63,0.63
0.129,0.129,2.22,2.19,0.026,0.026,2.24,2.26,0.062,0.062,0.5,0.5,0.198,0.198,0.65,0.65
0.0,0.0,0.01,0.01,0.19,0.19,20.05,18.22,0.012,0.012,0.09,0.09,0.227,0.227,0.74,0.74
0.163,0.163,2.83,2.79,0.006,0.006,0.5,0.49,0.406,0.406,3.31,3.26,0.194,0.194,0.64,0.63
