Frequency,Pxx_den
0.15439970675052575,4.216309195860705e-10
0.15440935311481105,1.4517482806242083e-09
0.15441899947909635,9.176075302959007e-10
0.15442864584338165,1.8674862028664473e-09
0.15443829220766694,1.1060442353281998e-09
0.15444793857195224,6.752160483789854e-10
0.15445758493623754,1.6477776430928468e-09
0.15446723130052284,4.0308648035605435e-10
0.15447687766480814,8.965565192990067e-10
0.15448652402909344,1.1274128321736168e-09
0.15449617039337873,1.1847030472850489e-09
0.15450581675766406,3.10306439295763e-09
0.15451546312194936,9.651279610237756e-10
0.15452510948623466,2.5985317090398084e-09
0.15453475585051996,1.1972031046291733e-09
0.15454440221480525,1.4814026076662639e-09
0.15455404857909055,3.2929586890163236e-10
0.15456369494337585,5.735994678694523e-10
0.15457334130766115,1.0832644700106538e-09
0.15458298767194645,3.589582126932384e-11
0.15459263403623175,6.092309821015964e-10
0.15460228040051704,9.410628359089685e-10
0.15461192676480234,2.5075062294255804e-10
0.15462157312908767,1.9106078845250336e-09
0.15463121949337297,1.1878134714224721e-09
0.15464086585765827,1.5005922337119313e-09
0.15465051222194356,1.8559394490517116e-09
0.15466015858622886,1.4799813275796007e-09
0.15466980495051416,9.539209295588488e-10
0.15467945131479946,2.176825591241242e-09
0.15468909767908476,1.60007744905932e-09
0.15469874404337006,1.781822042626226e-09
0.15470839040765536,1.566366005116474e-09
0.15471803677194065,5.53787203101187e-10
0.15472768313622598,2.177709108042921e-09
0.15473732950051128,5.391808324695736e-10
0.15474697586479658,1.0365922850003356e-10
0.15475662222908187,7.65656210910019e-10
0.15476626859336717,6.460366404484525e-11
0.15477591495765247,4.520834740392819e-10
0.15478556132193777,5.199380800729033e-10
0.15479520768622307,1.4786702645750488e-09
0.15480485405050837,2.3098242870581137e-10
0.15481450041479367,1.2732988212566845e-09
0.15482414677907896,2.6947932795923733e-09
0.1548337931433643,7.161136226247778e-10
0.1548434395076496,3.2355397375276153e-09
0.1548530858719349,1.3211776412307097e-09
0.15486273223622019,2.239720591674508e-09
0.15487237860050548,2.6031396905493574e-09
0.15488202496479078,1.4900211920485913e-10
0.15489167132907608,9.740389407403323e-10
0.15490131769336138,2.6096535578768327e-10
0.15491096405764668,4.045494052911658e-10
0.15492061042193198,1.316737205232369e-09
0.15493025678621727,1.4490734703270316e-09
0.1549399031505026,9.442796670867517e-10
0.1549495495147879,9.126171779952718e-10
0.1549591958790732,6.425881626724088e-10
0.1549688422433585,9.673715514530524e-10
0.1549784886076438,1.5493156813802232e-09
0.1549881349719291,1.071595478126146e-09
0.1549977813362144,2.101231636039065e-09
0.1550074277004997,1.310206587322948e-09
0.155017074064785,8.213047729611879e-10
0.15502672042907029,3.096497439794455e-09
0.15503636679335558,1.1035447042508883e-09
0.15504601315764088,9.547318770531562e-10
0.1550556595219262,7.038494526557563e-10
0.1550653058862115,6.520022899741684e-10
0.1550749522504968,1.3782485589980705e-09
0.1550845986147821,1.123092945893111e-09
0.1550942449790674,9.513139025516438e-10
0.1551038913433527,8.244564151992675e-11
0.155113537707638,3.084591983436587e-11
0.1551231840719233,1.4489325083981785e-09
0.1551328304362086,4.3994314074234964e-09
0.1551424768004939,2.695914933687437e-09
0.1551521231647792,1.0782738527603175e-10
0.15516176952906452,1.4061694767208986e-09
0.15517141589334982,1.0473090054070742e-09
0.15518106225763512,2.063305373830179e-10
0.15519070862192041,2.14063344671785e-09
0.1552003549862057,3.279112479137957e-10
0.155210001350491,2.8235035222152046e-09
0.1552196477147763,3.248304426811718e-10
0.1552292940790616,7.202714890956092e-10
0.1552389404433469,2.454648855042286e-10
0.1552485868076322,1.9296259045661392e-10
0.1552582331719175,2.1558150089469456e-10
0.15526787953620283,2.5511164029261227e-10
0.15527752590048813,1.4863699208287816e-10
0.15528717226477343,3.294189079001739e-10
0.15529681862905872,8.439424871188996e-10
0.15530646499334402,7.168997172566135e-11
0.15531611135762932,2.0730123732893024e-09
0.15532575772191462,1.3942604424733077e-09
0.15533540408619992,9.229813291716283e-10
0.15534505045048522,2.368258741123616e-09
0.15535469681477052,2.1038698259909794e-09
0.1553643431790558,8.282712870517455e-10
0.1553739895433411,2.4963447334680398e-09
0.15538363590762644,9.94840423621803e-11
0.15539328227191174,4.65722827161562e-10
0.15540292863619704,2.0099673562234995e-09
0.15541257500048233,1.2884313771754183e-09
0.15542222136476763,7.157257761037037e-11
0.15543186772905293,4.70848277032478e-10
0.15544151409333823,3.213925340114145e-09
0.15545116045762353,1.9749025108029396e-10
0.15546080682190883,8.064746196554428e-10
0.15547045318619412,7.104165425020946e-10
0.15548009955047942,7.191818640220698e-10
0.15548974591476475,8.689982220373556e-10
0.15549939227905005,2.3421953139698755e-09
0.15550903864333535,2.0181659751279576e-09
0.15551868500762064,1.2859593409373562e-09
0.15552833137190594,2.240721290225516e-09
0.15553797773619124,1.9603041888775604e-09
0.15554762410047654,4.924233374755195e-10
0.15555727046476184,1.8740277452517816e-09
0.15556691682904714,6.007188259754007e-10
0.15557656319333243,7.422980704141097e-10
0.15558620955761773,3.600344872411618e-10
0.15559585592190306,1.5215686464936851e-09
0.15560550228618836,7.278123800639815e-10
0.15561514865047366,1.211812749189027e-09
0.15562479501475895,7.432015941240998e-10
0.15563444137904425,6.91059119869961e-10
0.15564408774332955,1.6499386761963548e-09
0.15565373410761485,1.458091089589309e-10
0.15566338047190015,2.5101350074385758e-09
0.15567302683618545,6.978658134855523e-10
0.15568267320047074,2.601441855613025e-10
0.15569231956475604,8.672436505672312e-10
0.15570196592904134,7.519069964220926e-11
0.15571161229332667,1.9106872331591872e-09
0.15572125865761197,7.073680904914691e-10
0.15573090502189726,1.6660639356949423e-09
0.15574055138618256,1.455863538549076e-09
0.15575019775046786,2.1411336004024182e-10
0.15575984411475316,1.7606206561962604e-10
0.15576949047903846,1.8886277230183878e-10
0.15577913684332376,9.029046524174602e-10
0.15578878320760906,8.063099674468276e-10
0.15579842957189435,3.425290443944776e-10
0.15580807593617965,1.4801529584612507e-10
0.15581772230046498,9.23207139936369e-10
0.15582736866475028,4.98144738183706e-10
0.15583701502903557,9.709287663520516e-10
0.15584666139332087,5.011521310590725e-09
0.15585630775760617,1.3964906249843175e-09
0.15586595412189147,9.480593239030588e-10
0.15587560048617677,2.789806166595786e-09
0.15588524685046207,3.6647901952245327e-10
0.15589489321474737,1.5475659221506856e-09
0.15590453957903266,8.502528794992767e-10
0.15591418594331796,1.5484138401064833e-09
0.1559238323076033,3.370278916512793e-10
0.1559334786718886,2.350057568473018e-10
0.15594312503617389,2.499948369273446e-09
0.15595277140045918,5.583101502289061e-10
0.15596241776474448,1.5167423987460323e-09
0.15597206412902978,2.0058454863007664e-10
0.15598171049331508,1.7050864500600784e-09
0.15599135685760038,2.0002963762896923e-09
0.15600100322188568,1.4212150626565258e-09
0.15601064958617097,3.120020320164322e-09
0.15602029595045627,7.07709639035056e-10
0.1560299423147416,1.1082455696833963e-09
0.1560395886790269,1.1970869541100974e-09
0.1560492350433122,7.762234118904275e-11
0.1560588814075975,8.920051861687606e-11
0.1560685277718828,1.644624035516775e-09
0.1560781741361681,2.1917231361822073e-09
0.1560878205004534,2.6561702520490897e-10
0.1560974668647387,1.005240105910732e-09
0.15610711322902399,1.0936492060187045e-09
0.15611675959330928,5.464018000348597e-10
0.15612640595759458,2.2787296788097585e-09
0.15613605232187988,1.36459488945649e-09
0.1561456986861652,1.0736256436887383e-09
0.1561553450504505,1.505783098261251e-09
0.1561649914147358,1.951014082336594e-09
0.1561746377790211,7.279683786237201e-10
0.1561842841433064,4.916084377985407e-10
0.1561939305075917,1.3542215700717646e-09
0.156203576871877,2.070015894873199e-11
0.1562132232361623,2.627179691859382e-09
0.1562228696004476,8.543989387732397e-10
0.1562325159647329,2.332061674685662e-10
0.1562421623290182,3.978404412047293e-09
0.15625180869330352,3.580798303471395e-10
0.15626145505758882,7.252385666643722e-10
0.15627110142187411,1.0130027524370806e-09
0.1562807477861594,2.788719708036046e-10
0.1562903941504447,7.914538986077057e-10
0.15630004051473,9.029484228834923e-10
0.1563096868790153,1.4563766172259354e-09
0.1563193332433006,3.26015368948364e-09
0.1563289796075859,2.096757065737159e-09
0.1563386259718712,8.836598458144674e-10
0.1563482723361565,2.2879769490611418e-09
0.15635791870044183,1.74600725576552e-09
0.15636756506472713,4.948114548209004e-10
0.15637721142901242,3.4502111082693094e-09
0.15638685779329772,1.4878964788498792e-11
0.15639650415758302,1.0878235659490255e-09
0.15640615052186832,1.590721819514433e-09
0.15641579688615362,5.419453911908143e-10
0.15642544325043892,1.0435971785699863e-09
0.15643508961472422,2.724756196487499e-10
0.1564447359790095,9.355553988979506e-10
0.1564543823432948,6.081333679042682e-10
0.1564640287075801,3.141425786049967e-09
0.15647367507186544,9.169192692968174e-10
0.15648332143615074,2.013925950456053e-09
0.15649296780043603,1.3157756544087528e-09
0.15650261416472133,1.5664991312816086e-09
0.15651226052900663,1.9356065580947695e-09
0.15652190689329193,2.384911435276405e-10
0.15653155325757723,1.1334711566760188e-09
0.15654119962186253,2.745077654588348e-10
0.15655084598614782,8.362532102672006e-10
0.15656049235043312,2.0320725854164073e-10
0.15657013871471842,2.921400682240868e-10
0.15657978507900375,1.3605161999260114e-09
0.15658943144328905,4.272384562282794e-10
0.15659907780757434,4.840098813763021e-11
0.15660872417185964,9.673952099390229e-10
0.15661837053614494,5.646904897163101e-10
0.15662801690043024,7.697672733834278e-10
0.15663766326471554,1.3910215314875768e-09
0.15664730962900084,5.282953672951469e-10
0.15665695599328613,2.696469405018657e-09
0.15666660235757143,7.563001857823884e-10
0.15667624872185673,2.3255829343523332e-10
0.15668589508614206,7.083732309324946e-10
0.15669554145042736,3.6116108372529424e-09
0.15670518781471265,1.3378648952677668e-09
0.15671483417899795,4.510867016928004e-10
0.15672448054328325,1.2732836573388786e-09
0.15673412690756855,2.2112108065188771e-10
0.15674377327185385,3.2394926378309964e-10
0.15675341963613915,6.388686143216198e-10
0.15676306600042444,2.6010179446113604e-09
0.15677271236470974,2.4856066734649264e-10
0.15678235872899504,1.266424742837082e-09
0.15679200509328034,1.3894307181258949e-09
0.15680165145756567,9.632368120291993e-10
0.15681129782185096,2.2637345675718774e-09
0.15682094418613626,1.1068250252932689e-09
0.15683059055042156,2.3317630206026966e-09
0.15684023691470686,4.227504955562821e-10
0.15684988327899216,2.1124059377490044e-09
0.15685952964327746,1.0706973282655794e-09
0.15686917600756276,5.200057084831517e-11
0.15687882237184805,9.152423080603727e-10
0.15688846873613335,3.6831205467049743e-11
0.15689811510041865,9.562301296467478e-10
0.15690776146470398,5.756666547698373e-10
0.15691740782898927,4.268169275660594e-11
0.15692705419327457,1.4450566147228998e-09
0.15693670055755987,2.7929699702040356e-11
0.15694634692184517,3.173836264948595e-09
0.15695599328613047,5.280932122136389e-10
0.15696563965041577,1.054492660636643e-09
0.15697528601470107,1.2722173853690473e-09
0.15698493237898636,3.1349901249796416e-09
0.15699457874327166,1.2311296932093563e-09
0.15700422510755696,2.809271786459545e-10
0.1570138714718423,8.485001797473998e-10
0.15702351783612759,7.300230629890129e-10
0.15703316420041288,1.6980049402136585e-09
0.15704281056469818,1.4205094305725147e-09
0.15705245692898348,6.639183060483842e-10
0.15706210329326878,5.229945859406223e-10
0.15707174965755408,9.225307340922914e-10
0.15708139602183938,1.538161700312174e-09
0.15709104238612467,1.4714441124855052e-10
0.15710068875040997,9.297891714645291e-10
0.15711033511469527,4.0476061244414457e-10
0.1571199814789806,3.5069364614229017e-10
0.1571296278432659,1.273317830730748e-09
0.1571392742075512,1.9552381232979827e-10
0.1571489205718365,1.404556900717751e-10
0.1571585669361218,1.9179777159218393e-09
0.1571682133004071,1.2590654668954548e-09
0.1571778596646924,5.022875938638717e-10
0.15718750602897769,6.757427128116627e-10
0.15719715239326298,6.979689072410039e-10
0.15720679875754828,4.461309051249704e-10
0.15721644512183358,1.9589991615233763e-09
0.15722609148611888,2.9457293555065816e-09
0.1572357378504042,2.1874312261490607e-09
0.1572453842146895,1.447903295076462e-09
0.1572550305789748,7.458051604329037e-11
0.1572646769432601,6.342123080826808e-10
0.1572743233075454,8.507734954886156e-10
0.1572839696718307,4.547137220450439e-10
0.157293616036116,2.2126251237202363e-09
0.1573032624004013,1.2025262179398183e-09
0.1573129087646866,8.954867121621734e-10
0.1573225551289719,2.1423279778556853e-09
0.1573322014932572,2.365106485944273e-09
0.15734184785754252,8.572113630465155e-10
0.15735149422182781,6.421528954173094e-10
0.1573611405861131,4.561885678710264e-10
0.1573707869503984,1.3286688739215651e-09
0.1573804333146837,1.7880379002509098e-09
0.157390079678969,2.909408172799631e-10
0.1573997260432543,9.70118285086194e-10
0.1574093724075396,5.308777142631784e-10
0.1574190187718249,5.617037418904549e-10
0.1574286651361102,3.917082955440203e-09
0.1574383115003955,9.424048962487743e-10
0.15744795786468083,7.238555879255034e-10
0.15745760422896612,4.905621638026898e-10
0.15746725059325142,9.86116612297819e-10
0.15747689695753672,9.18145485487762e-10
0.15748654332182202,1.9917905973894335e-10
0.15749618968610732,2.4431477508635752e-09
0.15750583605039262,4.836155586436034e-10
0.15751548241467792,2.5283042336084655e-09
0.1575251287789632,1.9045491537409363e-11
0.1575347751432485,1.835863400515776e-09
0.1575444215075338,2.960934469177673e-09
0.1575540678718191,4.688600775286464e-10
0.15756371423610444,1.8661715565975893e-09
0.15757336060038973,1.180759408024176e-10
0.15758300696467503,1.0371605665556113e-09
0.15759265332896033,8.036688053237792e-10
0.15760229969324563,4.939164904356546e-10
0.15761194605753093,1.5559143658343061e-09
0.15762159242181623,1.3140436144040178e-09
0.15763123878610152,4.0586767517368465e-09
0.15764088515038682,1.0265907530465525e-10
0.15765053151467212,1.3407525513076317e-09
0.15766017787895742,1.9745570414655088e-09
0.15766982424324275,9.613565280648446e-10
0.15767947060752804,1.7396679612219327e-10
0.15768911697181334,1.5259655098656006e-09
0.15769876333609864,1.7919394344097915e-09
0.15770840970038394,7.243737898611834e-10
0.15771805606466924,1.616638602105775e-09
0.15772770242895454,7.096241042571134e-10
0.15773734879323983,3.481652362740648e-10
0.15774699515752513,1.429693252904896e-09
0.15775664152181043,2.7603837440108604e-10
0.15776628788609573,3.2579806472400016e-09
0.15777593425038106,1.0500461627657697e-09
0.15778558061466635,1.187047327384862e-09
0.15779522697895165,1.3903400515719471e-09
0.15780487334323695,1.073916660182158e-09
0.15781451970752225,2.4379700165682544e-09
0.15782416607180755,3.604114178434425e-10
0.15783381243609285,2.474056405788313e-09
0.15784345880037814,1.3850639779202129e-09
0.15785310516466344,8.601784793264661e-10
0.15786275152894874,1.1865608272488765e-09
0.15787239789323404,1.1327040559227444e-09
0.15788204425751934,2.1312106531069122e-09
0.15789169062180466,5.975464375401748e-10
0.15790133698608996,4.985350532876547e-10
0.15791098335037526,7.265843630680459e-12
0.15792062971466056,6.841780456289849e-10
0.15793027607894586,7.60517421231855e-10
0.15793992244323116,8.339054381683224e-10
0.15794956880751646,1.3857371809020612e-09
0.15795921517180175,2.382829169590583e-09
0.15796886153608705,1.1097168652593411e-09
0.15797850790037235,7.486048164147494e-10
0.15798815426465765,7.319352488438765e-10
0.15799780062894297,4.216541941077126e-09
0.15800744699322827,8.592928108656084e-10
0.15801709335751357,2.033113164463908e-09
0.15802673972179887,1.5633501454743915e-09
0.15803638608608417,3.5553669927201533e-10
0.15804603245036947,3.30010050744977e-09
0.15805567881465477,4.8783249636541996e-11
0.15806532517894006,4.6311902297374204e-10
0.15807497154322536,9.214237065882134e-10
0.15808461790751066,3.6782738361169774e-10
0.15809426427179596,2.0029935608370183e-09
0.15810391063608129,8.879966821827809e-10
0.15811355700036658,2.060010129564288e-09
0.15812320336465188,1.246786253232758e-10
0.15813284972893718,8.479832776716871e-10
0.15814249609322248,1.8097936983437978e-09
0.15815214245750778,1.5561901673832982e-09
0.15816178882179308,1.6452537856980897e-09
0.15817143518607837,1.8637384329067125e-09
0.15818108155036367,6.561300914724622e-10
0.15819072791464897,3.8609513486348886e-10
0.15820037427893427,2.047883403539251e-10
0.1582100206432196,7.556116558943479e-10
0.1582196670075049,5.496558258598379e-10
0.1582293133717902,7.471788518866919e-10
0.1582389597360755,5.196642041240631e-10
0.1582486061003608,1.7430277940257995e-09
0.1582582524646461,8.456414122374382e-10
0.15826789882893139,1.3451501008208563e-09
0.15827754519321668,1.137317783830636e-09
0.15828719155750198,7.474301079638847e-10
0.15829683792178728,4.5033635895652296e-10
0.15830648428607258,3.1136208819242125e-10
0.15831613065035788,2.2314491174202123e-09
0.1583257770146432,7.265721857406397e-11
0.1583354233789285,1.8154573823542362e-09
0.1583450697432138,9.620818185163766e-10
0.1583547161074991,2.5436777226509317e-09
0.1583643624717844,3.758699809611683e-09
0.1583740088360697,4.67601301929966e-09
0.158383655200355,2.342967646551129e-09
0.1583933015646403,6.149420011564865e-10
0.1584029479289256,4.891805767276106e-10
0.1584125942932109,8.757211547196372e-10
0.1584222406574962,3.331607740201452e-10
0.15843188702178151,1.2731076717484794e-09
0.1584415333860668,3.1486797590346046e-10
0.1584511797503521,7.698071505685916e-11
0.1584608261146374,1.7012791186406752e-09
0.1584704724789227,2.0087146028180683e-09
0.158480118843208,2.563728711100054e-09
0.1584897652074933,1.3516408341666757e-09
0.1584994115717786,6.726688785038055e-10
0.1585090579360639,1.6295130971193446e-09
0.1585187043003492,8.689530832644911e-10
0.1585283506646345,4.182693909746241e-11
0.15853799702891982,5.769001046621461e-10
0.15854764339320512,2.21195252310609e-09
0.15855728975749042,4.04259537002478e-10
0.15856693612177572,1.9431582872068925e-09
0.15857658248606102,2.779649268904805e-10
0.15858622885034632,2.5216953109303144e-09
0.15859587521463162,4.899389047797118e-09
0.1586055215789169,1.0536623941985473e-09
0.1586151679432022,3.9624329941994356e-10
0.1586248143074875,1.4342284560545496e-09
0.1586344606717728,1.7499318277189132e-09
0.1586441070360581,1.1281782366942504e-09
0.15865375340034343,8.751057626237454e-10
0.15866339976462873,1.9908192775533164e-09
0.15867304612891403,4.888216100275379e-10
0.15868269249319933,1.1313567254517985e-09
0.15869233885748463,1.0608362690940663e-10
0.15870198522176993,8.055109340580287e-10
0.15871163158605522,2.888397465807665e-10
0.15872127795034052,1.8050468454790687e-10
0.15873092431462582,4.724627120934925e-10
0.15874057067891112,2.165036054418004e-10
0.15875021704319642,2.4016198056339095e-09
0.15875986340748174,4.03224968677072e-10
0.15876950977176704,1.8752232443757375e-09
0.15877915613605234,1.0084217502149746e-09
0.15878880250033764,1.4045683405324126e-09
0.15879844886462294,1.8494532149872232e-09
0.15880809522890824,1.714159920801383e-09
0.15881774159319353,6.449540195814292e-09
0.15882738795747883,3.0482680420772647e-10
0.15883703432176413,5.470455599565762e-10
0.15884668068604943,2.772933022821885e-09
0.15885632705033473,1.3642550549334198e-09
0.15886597341462005,8.136934853700297e-10
0.15887561977890535,2.222422017797765e-10
0.15888526614319065,1.276240365386964e-09
0.15889491250747595,6.661594801839346e-10
0.15890455887176125,1.4130078363111713e-09
0.15891420523604655,3.1443401366539916e-10
0.15892385160033184,6.28783199268097e-11
0.15893349796461714,1.7556724989593977e-09
0.15894314432890244,1.848960009543859e-09
0.15895279069318774,1.5288945538185646e-09
0.15896243705747304,1.9188385944740658e-09
0.15897208342175834,3.149684714499282e-10
0.15898172978604366,3.928448490113678e-09
0.15899137615032896,2.407635434047036e-09
0.15900102251461426,1.2953366509609555e-09
0.15901066887889956,2.8088798798296477e-09
0.15902031524318486,7.698893049221485e-10
0.15902996160747015,2.3805511232793638e-09
0.15903960797175545,1.901389082513144e-09
0.15904925433604075,3.0945832048484282e-09
0.15905890070032605,9.813983583677974e-10
0.15906854706461135,7.066663386229289e-11
0.15907819342889665,3.7438531564339954e-10
0.15908783979318197,2.1120110485986502e-10
0.15909748615746727,1.1008439103883019e-09
0.15910713252175257,1.9244079360855463e-09
0.15911677888603787,1.4956173202493415e-09
0.15912642525032317,2.039039438071334e-09
0.15913607161460847,1.0191929264034827e-09
0.15914571797889376,4.195338286083364e-09
0.15915536434317906,1.3118562292063295e-09
0.15916501070746436,4.862507114043697e-09
0.15917465707174966,4.746781912531536e-10
0.15918430343603496,1.0778161494274065e-09
0.15919394980032028,1.1706702226675748e-09
0.15920359616460558,4.334610669683832e-10
0.15921324252889088,8.839838705078252e-10
0.15922288889317618,4.5052077701167414e-10
0.15923253525746148,8.782533100826122e-10
0.15924218162174678,9.546921636174841e-11
0.15925182798603207,4.740399034779933e-10
0.15926147435031737,5.194405932203267e-10
0.15927112071460267,4.3161920722848085e-10
0.15928076707888797,2.0635363838282346e-09
0.15929041344317327,6.264045743048219e-10
0.1593000598074586,2.2193574537915367e-09
0.1593097061717439,2.078135603891474e-09
0.1593193525360292,1.5427106700461625e-09
0.1593289989003145,1.6427714432366846e-09
0.1593386452645998,3.039207272651151e-09
0.15934829162888509,2.0833581201757776e-09
0.15935793799317038,1.2930297729452738e-09
0.15936758435745568,1.0970141622824368e-09
0.15937723072174098,5.280846631247344e-10
0.15938687708602628,2.025367249554877e-09
0.15939652345031158,5.081728501349821e-10
0.15940616981459688,9.13662263865948e-11
0.1594158161788822,1.7294228890225691e-09
0.1594254625431675,1.3212870108251365e-10
0.1594351089074528,1.3771071757937608e-09
0.1594447552717381,9.416147456214345e-10
0.1594544016360234,1.9280469556054277e-10
0.1594640480003087,4.177202004683504e-09
0.159473694364594,2.2512557789246166e-10
0.1594833407288793,2.943221380471824e-09
0.1594929870931646,1.7431325950224643e-10
0.1595026334574499,1.4726780201431343e-09
0.1595122798217352,1.3852109860456013e-09
0.1595219261860205,9.61737268400048e-10
0.1595315725503058,1.9354636225733174e-09
0.1595412189145911,8.036056939463166e-10
0.1595508652788764,1.1747672718907686e-10
0.1595605116431617,8.307985011092632e-10
0.159570158007447,1.4802406782405927e-10
0.1595798043717323,8.143108337342102e-10
0.1595894507360176,7.067575509107482e-11
0.1595990971003029,2.60921645098949e-09
0.1596087434645882,1.0160282171423402e-09
0.1596183898288735,7.510195804332659e-10
0.15962803619315882,2.1892592114569876e-09
0.15963768255744412,7.490753889646685e-10
0.15964732892172942,1.6176251167121917e-09
0.15965697528601472,1.1131377328566854e-09
0.15966662165030002,1.0667468372754214e-09
0.15967626801458532,9.301833126946619e-10
0.1596859143788706,1.8157663677837712e-09
0.1596955607431559,4.678766405607851e-10
0.1597052071074412,1.7576958932387468e-09
0.1597148534717265,2.2298762856800107e-10
0.1597244998360118,8.280880248550277e-11
0.1597341462002971,6.376052925898505e-10
0.15974379256458243,9.751548772227281e-12
0.15975343892886773,8.238896593302667e-10
0.15976308529315303,1.426398449900319e-09
0.15977273165743833,1.2560060811430898e-09
0.15978237802172363,2.2805996369983586e-09
0.15979202438600892,8.579390139576995e-10
0.15980167075029422,1.950761746852288e-09
0.15981131711457952,3.804224619162453e-10
0.15982096347886482,1.2329491727980428e-09
0.15983060984315012,1.1968360917508294e-09
0.15984025620743542,1.25980457782345e-09
0.15984990257172074,3.0147144600663294e-09
0.15985954893600604,3.822238636965261e-10
0.15986919530029134,9.818294650206503e-10
0.15987884166457664,1.1013638921783452e-09
0.15988848802886194,2.0099142109255014e-10
0.15989813439314723,9.815620734969627e-10
0.15990778075743253,4.463565151350515e-10
0.15991742712171783,4.032990958707553e-10
0.15992707348600313,3.2880297199699907e-10
0.15993671985028843,1.889077989762797e-09
0.15994636621457373,9.143551901767729e-10
0.15995601257885905,2.4063474076503835e-09
0.15996565894314435,5.078934000091985e-09
0.15997530530742965,8.015926860274705e-10
0.15998495167171495,3.906320477968297e-09
0.15999459803600025,1.6614449585941774e-09
0.16000424440028554,2.9860448801754123e-10
0.16001389076457084,2.042445679058456e-09
0.16002353712885614,8.12127741105273e-10
0.16003318349314144,2.92494166185462e-10
0.16004282985742674,7.060366375524144e-10
0.16005247622171204,2.4052402002333966e-10
0.16006212258599734,1.5339466189307935e-10
0.16007176895028266,1.1812608546979803e-09
0.16008141531456796,1.2657145814595303e-10
0.16009106167885326,7.755919883561324e-10
0.16010070804313856,1.719733391373802e-09
0.16011035440742385,9.79267475747782e-10
0.16012000077170915,2.1222450482863666e-09
0.16012964713599445,9.490406929354552e-10
0.16013929350027975,6.913957443702267e-10
0.16014893986456505,6.345720007279974e-10
0.16015858622885035,7.902021607413882e-10
0.16016823259313565,3.292037190938351e-09
0.16017787895742097,1.1315626686222137e-09
0.16018752532170627,1.182168813972881e-09
0.16019717168599157,1.0545401176709515e-09
0.16020681805027687,3.0330851197904796e-10
0.16021646441456217,8.719351744584596e-11
0.16022611077884746,2.714273433547142e-10
0.16023575714313276,1.4881842433151221e-09
0.16024540350741806,9.322716823043055e-11
0.16025504987170336,1.2750444176875932e-09
0.16026469623598866,2.2927996623350162e-09
0.16027434260027396,9.247930764565274e-10
0.16028398896455928,1.8385221333764536e-09
0.16029363532884458,4.795921146249802e-10
0.16030328169312988,2.371408791551186e-09
0.16031292805741518,1.9176451910314787e-09
0.16032257442170048,1.7820199431025802e-10
0.16033222078598577,1.3727984217256878e-09
0.16034186715027107,2.606224082326311e-10
0.16035151351455637,1.7681909554894464e-09
0.16036115987884167,2.855343518062146e-10
0.16037080624312697,1.3140386569055738e-09
0.16038045260741227,6.853530527486718e-10
0.1603900989716976,3.3500709030032403e-10
0.1603997453359829,9.778925800483348e-10
0.1604093917002682,4.0575064527865894e-11
0.1604190380645535,2.316054614273062e-09
0.16042868442883879,2.4320246464511736e-10
0.16043833079312408,5.331008525492109e-10
0.16044797715740938,1.2936530338834997e-09
0.16045762352169468,7.906841531978357e-10
0.16046726988597998,3.8738031739413074e-09
0.16047691625026528,4.207864636541369e-09
0.16048656261455058,1.425178238066223e-09
0.16049620897883587,5.033851789561147e-09
0.1605058553431212,7.010549547427726e-10
0.1605155017074065,1.930374754489966e-09
0.1605251480716918,8.080434784761344e-10
0.1605347944359771,6.239004862786191e-10
0.1605444408002624,2.884200581084674e-10
0.1605540871645477,4.2035389032522313e-10
0.160563733528833,4.718435660223918e-11
0.1605733798931183,2.6170032265914777e-10
0.1605830262574036,1.264657024975562e-09
0.1605926726216889,1.5090449318571942e-09
0.16060231898597419,2.771499078170286e-09
0.1606119653502595,9.734842152953406e-10
0.1606216117145448,2.0484653742979328e-09
0.1606312580788301,8.580524041939582e-10
0.1606409044431154,1.488458228604035e-09
0.1606505508074007,5.059661123002074e-09
0.160660197171686,1.9678799722803857e-09
0.1606698435359713,3.012723217726561e-09
0.1606794899002566,2.2298766064186758e-09
0.1606891362645419,1.524302165138059e-10
0.1606987826288272,6.340362669266756e-10
0.1607084289931125,4.283378788060279e-10
0.16071807535739782,2.6687366419306507e-11
0.16072772172168312,6.867219256039531e-10
0.16073736808596842,1.417206512114369e-09
0.16074701445025372,3.347030102107707e-11
0.16075666081453902,1.045008709894404e-09
0.1607663071788243,2.674269225267035e-09
0.1607759535431096,5.524553628311346e-10
0.1607855999073949,3.813966056967268e-09
0.1607952462716802,1.9476405158321065e-09
0.1608048926359655,7.031697320714334e-10
0.1608145390002508,3.4015379884222268e-09
0.1608241853645361,4.737943099814169e-10
0.16083383172882143,1.933962304772562e-09
0.16084347809310673,5.964575755745052e-10
0.16085312445739203,8.94284857226456e-10
0.16086277082167733,1.0494209641368128e-09
0.16087241718596262,6.608751942360653e-10
0.16088206355024792,2.500878863019353e-10
0.16089170991453322,3.729264904490311e-10
0.16090135627881852,1.621342330233951e-09
0.16091100264310382,5.854011862148793e-11
0.16092064900738912,1.589500581422642e-11
0.16093029537167441,7.614362808598552e-10
0.16093994173595974,9.885361002605325e-10
0.16094958810024504,1.423323049258507e-09
0.16095923446453034,1.4767610942713556e-09
0.16096888082881564,3.145266476539502e-09
0.16097852719310093,2.068810997226904e-09
0.16098817355738623,3.1406610547687464e-09
0.16099781992167153,1.7854396273215422e-09
