ACF,PACF
0.006824767815195243,-0.005782040016491548
0.0077364035898786895,-0.0001717037978046794
0.005240290763627597,-0.0019666812126292394
0.006297115574501093,0.0047967465032959945
0.004613562768882022,-0.0021696116822452005
0.009660648458747563,0.009390373775935504
0.0036921990470641093,-0.012409435141885512
0.0058569983716488805,0.006821554908364268
0.003750677497842504,-0.002849326318587998
0.005060776766090845,0.0030138767595792875
0.0040090889291182485,0.00015359641815761174
0.0074602877838017,0.004117482352872915
0.003940523224644623,-0.004076750510147393
0.007083525954543162,0.004560279111693657
0.0035109700578370637,-0.006783619281865584
0.005153279883704381,0.005574099875679077
0.00511230058821222,0.0023803965854561236
0.006455459076184614,-0.0014937117145472948
0.003953039039265866,-0.0007862962247287248
0.007139426833020874,0.005180238497404464
0.007525146727682445,0.003292078298475925
0.00908196264320474,-0.0008389376294604987
0.012038363805380604,0.008930945362135323
0.010688138310081238,-0.00875764840758452
0.008068954027106072,0.000704433014841672
0.005363022999353611,-0.006995218786375362
0.005322407151495216,0.009733915008864816
0.006152955077776811,0.000891127252993861
0.004693166215399237,-0.003004814221829867
0.008153268063886582,0.008950836294807108
0.004690939323408458,-0.008154010692809754
0.0072103120296409095,0.0054537882358023345
0.004720477976847969,-0.005481930128691284
0.005782818441196132,0.004565252651500132
0.004041661683511541,-0.0012517264890463144
0.00871321614794056,0.008451426190192948
0.0021262082361692015,-0.014064328481906505
0.004685383777127582,0.008235208831222543
0.0021162558021081816,-0.0031112417022708424
0.0024328713928815976,7.310626329508108e-05
0.0005002553320646371,-0.0016264431521473132
0.0032344766303730042,0.004254444711738674
0.0010699543325514676,-0.0005153717742780551
0.0022028038345514233,-0.003006783558939111
0.0032813145526260916,0.006315660123107135
0.0077019491265342,0.007335660122152652
0.011118181564841888,0.004875922849686036
0.015917572849072137,0.002800035606868437
0.012967782426170787,-0.005852972506208775
0.010008723507266715,-0.006417030135915548
0.006779782238746797,0.00048783993230873136
0.004484864880557397,-0.0007032949871526303
0.0028280010619436587,0.003028451396749153
0.006753683064423829,0.008914028528616719
0.005661223369219377,-0.0018271478560286719
0.009745133849345044,0.006306944530288043
0.011250685132892041,0.0009932778471353322
0.014563362840907012,0.004303859386660164
0.015823609773228022,0.003013217531415208
0.023761315027160394,0.014408203578766205
0.020983929900768538,-0.006606538915056365
0.02693505193491162,0.013401209008457704
0.028140786260035404,0.004433022075018971
0.027933831098583394,-0.0019130311934835052
0.023634455763582366,-0.003611763851634218
0.028098547167835768,0.014675471338659546
0.02017266336560505,-0.011107685910133242
0.020745572414744486,0.005803538535043497
0.015299525149116705,-0.0054413884767467
0.01429004020198254,0.0060726822310595225
0.010957892469520598,-0.0028140597967562446
0.011235560660043985,-0.0002784660220724969
0.010561505597539366,0.008777327164892892
0.010110318497746596,-0.005613389687814887
0.008210269609395221,-0.00011989566709278046
0.007920778251188147,0.00041493392147218044
0.008230460103173824,0.005655065300472676
0.009758973726698523,-0.00074526057527715
0.009007468655077497,0.0014068128925907623
0.01227342313093401,0.0069030390212767075
0.015447289608962302,0.007774431053957724
0.018407612549682578,0.00032559890018121865
0.02234522692320092,0.00979592564519765
0.03133080567324108,0.01587617126752001
0.0364463477218644,0.00912179849768868
0.04183717741768452,0.003565974211190857
0.039042875774289054,-0.004345362720850845
0.03648065604927722,0.0007432415303408982
0.03251798774932856,0.0021096499280749367
0.03058397896625178,0.001419761194247192
0.020369546573374676,-0.009721934666341135
0.01254918507332176,-0.006519640586134841
0.005202015391103474,0.0002917774838628308
0.004770177087304622,0.006331653327313401
0.0029049189476233954,-0.0011498698560086233
0.006148767974755167,0.00515209067119457
0.004889133893571877,-0.0013447089417541116
0.005322053427805281,-0.0032078447901104845
0.005113514619758515,0.0008332540246382456
0.005381589069622541,-0.0011475602508056813
0.0026412675393027094,-0.002988425672792431
0.004030641982354857,0.003150653720993081
0.0007592099030966341,-0.004347847911862365
0.0003712510725869941,-0.0007914825671364045
-0.0013974289815792047,-0.0020409518856650236
-0.0009923388184638951,0.0011323040438277893
-0.0015301521607500048,-0.00015442976138125666
0.0005907661079030984,-0.0005380767707067497
-0.0012182098097854085,-0.002210620686782402
-7.830931589492285e-06,3.563653669947252e-05
