Trend,Residual,Seasonal
27.360000000000003,0.05851837702985111,-0.018518377029855516
27.320000000000004,0.0019041486253091877,-0.021904148625312314
27.280000000000005,0.003210666747278948,0.016789333252717073
27.240000000000006,-0.049520980516092016,0.009520980516085763
27.240000000000006,-0.05411221188637125,0.014112211886364998
27.240000000000002,-0.021481622970147184,-0.018518377029855516
27.260000000000005,0.06190414862530791,-0.021904148625312314
27.280000000000005,0.003210666747278948,0.016789333252717073
27.320000000000004,-0.02952098051608889,0.009520980516085763
27.340000000000003,-0.054112211886367695,0.014112211886364998
27.360000000000003,0.05851837702985111,-0.018518377029855516
27.380000000000003,0.041904148625308335,-0.021904148625312314
27.400000000000002,-0.016789333252720626,0.016789333252717073
27.380000000000003,0.010479019483910258,0.009520980516085763
27.360000000000003,0.025887788113630596,0.014112211886364998
27.380000000000003,-0.06148162297014633,-0.018518377029855516
27.360000000000003,-0.03809585137468996,-0.021904148625312314
27.340000000000003,0.1432106667472795,0.016789333252717073
27.360000000000003,-0.06952098051608804,0.009520980516085763
27.380000000000003,-0.09411221188636684,0.014112211886364998
27.380000000000003,0.03851837702985154,-0.018518377029855516
27.400000000000002,0.02190414862530876,-0.021904148625312314
26.840000000000003,0.6432106667472796,0.016789333252717073
26.259999999999998,1.1304790194839147,0.009520980516085763
25.700000000000003,-1.2141122118863679,0.014112211886364998
25.080000000000002,-0.5614816229701464,-0.018518377029855516
24.48,0.1419041486253133,-0.021904148625312314
24.459999999999997,-0.0767893332527158,0.016789333252717073
24.439999999999998,-0.04952098051608491,0.009520980516085763
24.42,-0.03411221188636812,0.014112211886364998
24.439999999999998,-0.02148162297014363,-0.018518377029855516
24.46,0.06190414862531146,-0.021904148625312314
24.480000000000004,0.003210666747278948,0.016789333252717073
24.5,-0.009520980516085763,0.009520980516085763
24.5,-0.014112211886364998,0.014112211886364998
24.46,0.058518377029854664,-0.018518377029855516
24.42,0.10190414862531061,-0.021904148625312314
24.38,-0.09678933325271537,0.016789333252717073
24.34,-0.04952098051608491,0.009520980516085763
24.32,-0.03411221188636457,0.014112211886364998
24.34,-0.02148162297014363,-0.018518377029855516
24.36,0.06190414862531146,-0.021904148625312314
24.38,0.0032106667472825007,0.016789333252717073
24.4,-0.009520980516085763,0.009520980516085763
24.4,-0.014112211886364998,0.014112211886364998
24.38,0.03851837702985509,-0.018518377029855516
24.36,0.06190414862531146,-0.021904148625312314
24.34,-0.05678933325271622,0.016789333252717073
24.32,-0.029520980516085336,0.009520980516085763
24.3,-0.014112211886364998,0.014112211886364998
24.32,-0.0014816229701440572,-0.018518377029855516
24.34,-0.018095851374686833,-0.021904148625312314
24.36,0.023210666747282074,0.016789333252717073
24.38,0.010479019483913811,0.009520980516085763
24.4,-0.014112211886364998,0.014112211886364998
24.4,0.018518377029855516,-0.018518377029855516
24.4,0.021904148625312314,-0.021904148625312314
24.4,-0.016789333252717073,0.016789333252717073
24.4,-0.009520980516085763,0.009520980516085763
24.4,-0.014112211886364998,0.014112211886364998
24.4,0.018518377029855516,-0.018518377029855516
24.4,0.021904148625312314,-0.021904148625312314
24.4,-0.016789333252717073,0.016789333252717073
24.4,-0.009520980516085763,0.009520980516085763
24.4,-0.014112211886364998,0.014112211886364998
24.4,0.018518377029855516,-0.018518377029855516
24.4,0.021904148625312314,-0.021904148625312314
24.4,-0.016789333252717073,0.016789333252717073
24.4,-0.009520980516085763,0.009520980516085763
24.4,-0.014112211886364998,0.014112211886364998
24.4,0.018518377029855516,-0.018518377029855516
24.4,0.021904148625312314,-0.021904148625312314
24.4,-0.016789333252717073,0.016789333252717073
24.4,-0.009520980516085763,0.009520980516085763
24.4,-0.014112211886364998,0.014112211886364998
24.4,0.018518377029855516,-0.018518377029855516
24.4,0.021904148625312314,-0.021904148625312314
24.4,-0.016789333252717073,0.016789333252717073
24.4,-0.009520980516085763,0.009520980516085763
24.4,-0.014112211886364998,0.014112211886364998
24.4,0.018518377029855516,-0.018518377029855516
24.4,0.021904148625312314,-0.021904148625312314
24.4,-0.016789333252717073,0.016789333252717073
24.4,-0.009520980516085763,0.009520980516085763
24.4,-0.014112211886364998,0.014112211886364998
24.4,0.018518377029855516,-0.018518377029855516
24.4,0.021904148625312314,-0.021904148625312314
24.4,-0.016789333252717073,0.016789333252717073
24.4,-0.009520980516085763,0.009520980516085763
24.4,-0.014112211886364998,0.014112211886364998
24.4,0.018518377029855516,-0.018518377029855516
24.4,0.021904148625312314,-0.021904148625312314
24.4,-0.016789333252717073,0.016789333252717073
24.4,-0.009520980516085763,0.009520980516085763
24.4,-0.014112211886364998,0.014112211886364998
24.4,0.018518377029855516,-0.018518377029855516
24.4,0.021904148625312314,-0.021904148625312314
24.4,-0.016789333252717073,0.016789333252717073
24.4,-0.009520980516085763,0.009520980516085763
24.4,-0.014112211886364998,0.014112211886364998
24.4,0.018518377029855516,-0.018518377029855516
24.4,0.021904148625312314,-0.021904148625312314
24.4,-0.016789333252717073,0.016789333252717073
24.4,-0.009520980516085763,0.009520980516085763
24.4,-0.014112211886364998,0.014112211886364998
24.4,0.018518377029855516,-0.018518377029855516
24.4,0.021904148625312314,-0.021904148625312314
24.4,-0.016789333252717073,0.016789333252717073
24.4,-0.009520980516085763,0.009520980516085763
24.4,-0.014112211886364998,0.014112211886364998
24.4,0.018518377029855516,-0.018518377029855516
24.4,0.021904148625312314,-0.021904148625312314
24.4,-0.016789333252717073,0.016789333252717073
24.4,-0.009520980516085763,0.009520980516085763
24.4,-0.014112211886364998,0.014112211886364998
24.4,0.018518377029855516,-0.018518377029855516
24.4,0.021904148625312314,-0.021904148625312314
24.4,-0.016789333252717073,0.016789333252717073
24.4,-0.009520980516085763,0.009520980516085763
24.42,-0.03411221188636812,0.014112211886364998
24.419999999999998,-0.0014816229701440572,-0.018518377029855516
24.5,0.021904148625312314,-0.021904148625312314
24.5,-0.1167893332527185,0.016789333252717073
24.5,0.29047901948391497,0.009520980516085763
24.479999999999997,-0.09411221188636329,0.014112211886364998
24.479999999999997,-0.06148162297014278,-0.018518377029855516
24.4,0.021904148625312314,-0.021904148625312314
24.4,-0.016789333252717073,0.016789333252717073
24.4,-0.009520980516085763,0.009520980516085763
24.4,-0.014112211886364998,0.014112211886364998
24.4,0.018518377029855516,-0.018518377029855516
24.4,0.021904148625312314,-0.021904148625312314
24.4,-0.016789333252717073,0.016789333252717073
24.4,-0.009520980516085763,0.009520980516085763
24.4,-0.014112211886364998,0.014112211886364998
24.4,0.018518377029855516,-0.018518377029855516
24.4,0.021904148625312314,-0.021904148625312314
24.4,-0.016789333252717073,0.016789333252717073
24.4,-0.009520980516085763,0.009520980516085763
24.4,-0.014112211886364998,0.014112211886364998
24.4,0.018518377029855516,-0.018518377029855516
24.4,0.021904148625312314,-0.021904148625312314
24.78,-0.39678933325271964,0.016789333252717073
25.14,-0.7495209805160877,0.009520980516085763
25.5,0.7858877881136357,0.014112211886364998
26.040000000000003,0.1785183770298521,-0.018518377029855516
26.580000000000002,-0.35809585137469024,-0.021904148625312314
26.740000000000006,0.3432106667472788,0.016789333252717073
26.940000000000005,0.15047901948391082,0.009520980516085763
27.140000000000004,-0.054112211886367695,0.014112211886364998
27.160000000000004,0.05851837702985111,-0.018518377029855516
27.200000000000003,0.02190414862530876,-0.021904148625312314
27.220000000000002,-0.0367893332527202,0.016789333252717073
27.220000000000006,0.07047901948390897,0.009520980516085763
27.220000000000006,-0.034112211886371674,0.014112211886364998
27.220000000000006,-0.0014816229701511627,-0.018518377029855516
27.200000000000003,0.02190414862530876,-0.021904148625312314
27.220000000000002,-0.0367893332527202,0.016789333252717073
27.240000000000002,-0.04952098051608846,0.009520980516085763
27.260000000000005,0.025887788113630596,0.014112211886364998
27.280000000000005,0.03851837702985154,-0.018518377029855516
27.320000000000004,0.0019041486253091877,-0.021904148625312314
27.340000000000003,-0.05678933325271977,0.016789333252717073
27.360000000000003,0.030479019483909832,0.009520980516085763
27.380000000000003,0.005887788113631023,0.014112211886364998
27.400000000000002,0.018518377029851964,-0.018518377029855516
27.400000000000002,0.02190414862530876,-0.021904148625312314
27.42,-0.0367893332527202,0.016789333252717073
27.44,-0.04952098051608846,0.009520980516085763
27.48,0.005887788113634575,0.014112211886364998
27.52,-0.0014816229701440572,-0.018518377029855516
27.54,0.08190414862531459,-0.021904148625312314
27.54,0.0432106667472852,0.016789333252717073
27.54,-0.04952098051608491,0.009520980516085763
27.5,-0.014112211886364998,0.014112211886364998
27.48,0.03851837702985509,-0.018518377029855516
27.48,-0.05809585137468953,-0.021904148625312314
27.46,0.023210666747282074,0.016789333252717073
27.46,0.030479019483913385,0.009520980516085763
27.48,-0.09411221188636684,0.014112211886364998
27.48,0.03851837702985509,-0.018518377029855516
27.48,0.04190414862531189,-0.021904148625312314
27.5,-0.016789333252717073,0.016789333252717073
27.5,-0.009520980516085763,0.009520980516085763
27.5,-0.014112211886364998,0.014112211886364998
27.5,0.018518377029855516,-0.018518377029855516
27.48,0.04190414862531189,-0.021904148625312314
27.48,0.0032106667472825007,0.016789333252717073
27.48,-0.08952098051608762,0.009520980516085763
27.5,-0.014112211886364998,0.014112211886364998
27.52,-0.0014816229701440572,-0.018518377029855516
27.54,0.08190414862531459,-0.021904148625312314
27.54,0.0432106667472852,0.016789333252717073
27.54,-0.04952098051608491,0.009520980516085763
27.54,-0.05411221188636414,0.014112211886364998
27.54,-0.02148162297014363,-0.018518377029855516
27.54,0.08190414862531459,-0.021904148625312314
27.56,0.023210666747285627,0.016789333252717073
27.54,-0.04952098051608491,0.009520980516085763
27.5,0.08588778811363643,0.014112211886364998
27.48,-0.06148162297014633,-0.018518377029855516
27.48,-0.05809585137468953,-0.021904148625312314
27.46,0.023210666747282074,0.016789333252717073
27.46,0.030479019483913385,0.009520980516085763
27.48,0.005887788113634575,0.014112211886364998
27.48,-0.06148162297014633,-0.018518377029855516
27.5,0.021904148625312314,-0.021904148625312314
27.54,-0.05678933325271622,0.016789333252717073
27.56,0.030479019483916937,0.009520980516085763
27.58,0.105887788113636,0.014112211886364998
27.580000000000002,-0.06148162297014633,-0.018518377029855516
27.56,0.061904148625315014,-0.021904148625312314
27.52,-0.03678933325271665,0.016789333252717073
27.52,-0.029520980516085336,0.009520980516085763
27.5,-0.014112211886364998,0.014112211886364998
27.5,0.018518377029855516,-0.018518377029855516
27.5,0.021904148625312314,-0.021904148625312314
27.48,0.0032106667472825007,0.016789333252717073
27.48,0.010479019483913811,0.009520980516085763
27.48,-0.09411221188636684,0.014112211886364998
27.48,0.03851837702985509,-0.018518377029855516
27.48,0.04190414862531189,-0.021904148625312314
27.5,-0.016789333252717073,0.016789333252717073
27.48,0.010479019483913811,0.009520980516085763
27.46,0.02588778811363415,0.014112211886364998
27.44,-0.021481622970147184,-0.018518377029855516
27.42,0.0019041486253091877,-0.021904148625312314
27.400000000000002,-0.016789333252720626,0.016789333252717073
27.42,-0.02952098051608889,0.009520980516085763
27.42,-0.03411221188636812,0.014112211886364998
27.42,0.0985183770298538,-0.018518377029855516
27.42,0.0019041486253091877,-0.021904148625312314
27.42,-0.0367893332527202,0.016789333252717073
27.400000000000002,-0.009520980516089315,0.009520980516085763
27.42,-0.03411221188636812,0.014112211886364998
27.42,-0.00148162297014761,-0.018518377029855516
27.42,0.10190414862531061,-0.021904148625312314
27.42,-0.0367893332527202,0.016789333252717073
27.42,-0.02952098051608889,0.009520980516085763
27.400000000000002,-0.014112211886368551,0.014112211886364998
27.400000000000002,0.018518377029851964,-0.018518377029855516
27.42,0.0019041486253091877,-0.021904148625312314
27.42,-0.0367893332527202,0.016789333252717073
27.42,0.07047901948391253,0.009520980516085763
27.42,-0.03411221188636812,0.014112211886364998
27.42,-0.00148162297014761,-0.018518377029855516
27.400000000000002,0.02190414862530876,-0.021904148625312314
27.380000000000003,0.003210666747278948,0.016789333252717073
27.380000000000003,0.010479019483910258,0.009520980516085763
27.380000000000003,-0.09411221188636684,0.014112211886364998
27.380000000000003,0.03851837702985154,-0.018518377029855516
27.380000000000003,0.041904148625308335,-0.021904148625312314
27.400000000000002,-0.016789333252720626,0.016789333252717073
27.400000000000002,-0.009520980516089315,0.009520980516085763
27.400000000000002,-0.014112211886368551,0.014112211886364998
27.400000000000002,0.018518377029851964,-0.018518377029855516
27.400000000000002,0.02190414862530876,-0.021904148625312314
27.400000000000002,-0.016789333252720626,0.016789333252717073
27.380000000000003,0.010479019483910258,0.009520980516085763
27.360000000000003,0.025887788113630596,0.014112211886364998
27.340000000000003,-0.021481622970147184,-0.018518377029855516
27.320000000000004,0.0019041486253091877,-0.021904148625312314
27.300000000000004,-0.016789333252720626,0.016789333252717073
27.280000000000005,0.010479019483910258,0.009520980516085763
27.280000000000005,0.005887788113631023,0.014112211886364998
27.280000000000005,-0.061481622970149884,-0.018518377029855516
27.280000000000005,0.041904148625308335,-0.021904148625312314
27.300000000000004,-0.016789333252720626,0.016789333252717073
27.340000000000003,-0.04952098051608846,0.009520980516085763
27.360000000000003,0.025887788113630596,0.014112211886364998
27.380000000000003,0.03851837702985154,-0.018518377029855516
27.380000000000003,0.041904148625308335,-0.021904148625312314
27.380000000000003,0.003210666747278948,0.016789333252717073
27.380000000000003,-0.08952098051608762,0.009520980516085763
27.380000000000003,0.005887788113631023,0.014112211886364998
27.380000000000003,0.03851837702985154,-0.018518377029855516
27.400000000000002,0.02190414862530876,-0.021904148625312314
27.400000000000002,-0.016789333252720626,0.016789333252717073
27.400000000000002,-0.009520980516089315,0.009520980516085763
27.400000000000002,-0.014112211886368551,0.014112211886364998
27.400000000000002,0.018518377029851964,-0.018518377029855516
27.42,0.0019041486253091877,-0.021904148625312314
27.44,-0.05678933325271977,0.016789333252717073
27.44,0.05047901948391296,0.009520980516085763
27.44,0.045887788113633726,0.014112211886364998
27.44,-0.021481622970147184,-0.018518377029855516
27.42,0.0019041486253091877,-0.021904148625312314
27.400000000000002,-0.016789333252720626,0.016789333252717073
27.400000000000002,-0.009520980516089315,0.009520980516085763
27.400000000000002,-0.014112211886368551,0.014112211886364998
27.400000000000002,0.018518377029851964,-0.018518377029855516
27.380000000000003,0.041904148625308335,-0.021904148625312314
27.380000000000003,0.003210666747278948,0.016789333252717073
27.400000000000002,-0.10952098051608719,0.009520980516085763
27.44,-0.054112211886367695,0.014112211886364998
27.46,0.058518377029854664,-0.018518377029855516
27.5,0.12190414862531374,-0.021904148625312314
27.54,-0.05678933325271622,0.016789333252717073
27.54,-0.04952098051608491,0.009520980516085763
27.5,0.08588778811363643,0.014112211886364998
27.48,0.03851837702985509,-0.018518377029855516
27.48,-0.05809585137468953,-0.021904148625312314
27.44,-0.05678933325271977,0.016789333252717073
27.42,0.07047901948391253,0.009520980516085763
27.42,-0.03411221188636812,0.014112211886364998
27.42,-0.00148162297014761,-0.018518377029855516
27.400000000000002,0.02190414862530876,-0.021904148625312314
27.42,-0.0367893332527202,0.016789333252717073
27.44,-0.04952098051608846,0.009520980516085763
27.44,0.045887788113633726,0.014112211886364998
27.44,0.07851837702985423,-0.018518377029855516
27.46,-0.03809585137468996,-0.021904148625312314
27.46,-0.07678933325271935,0.016789333252717073
27.44,0.05047901948391296,0.009520980516085763
27.46,0.02588778811363415,0.014112211886364998
27.48,-0.06148162297014633,-0.018518377029855516
27.48,0.04190414862531189,-0.021904148625312314
27.48,0.0032106667472825007,0.016789333252717073
27.5,-0.009520980516085763,0.009520980516085763
27.48,0.005887788113634575,0.014112211886364998
27.48,0.03851837702985509,-0.018518377029855516
27.48,-0.05809585137468953,-0.021904148625312314
27.48,0.0032106667472825007,0.016789333252717073
27.48,0.010479019483913811,0.009520980516085763
27.5,-0.014112211886364998,0.014112211886364998
27.5,0.018518377029855516,-0.018518377029855516
27.5,0.021904148625312314,-0.021904148625312314
27.5,-0.016789333252717073,0.016789333252717073
27.5,-0.009520980516085763,0.009520980516085763
27.5,-0.014112211886364998,0.014112211886364998
27.52,-0.0014816229701440572,-0.018518377029855516
27.54,-0.018095851374686833,-0.021904148625312314
27.56,0.023210666747285627,0.016789333252717073
27.58,0.010479019483917364,0.009520980516085763
27.6,-0.014112211886364998,0.014112211886364998
27.6,0.018518377029855516,-0.018518377029855516
27.6,0.021904148625312314,-0.021904148625312314
27.6,-0.016789333252717073,0.016789333252717073
27.580000000000002,0.010479019483913811,0.009520980516085763
27.560000000000002,0.02588778811363415,0.014112211886364998
27.54,-0.02148162297014363,-0.018518377029855516
27.52,0.0019041486253127404,-0.021904148625312314
27.52,-0.03678933325271665,0.016789333252717073
27.54,-0.04952098051608491,0.009520980516085763
27.56,0.025887788113637702,0.014112211886364998
27.58,0.03851837702985864,-0.018518377029855516
27.6,0.021904148625312314,-0.021904148625312314
27.6,-0.016789333252717073,0.016789333252717073
27.580000000000002,0.010479019483913811,0.009520980516085763
27.580000000000002,0.005887788113634575,0.014112211886364998
27.58,-0.06148162297014278,-0.018518377029855516
27.56,0.061904148625315014,-0.021904148625312314
27.56,0.023210666747285627,0.016789333252717073
27.58,-0.08952098051608406,0.009520980516085763
27.58,0.005887788113638128,0.014112211886364998
27.58,0.03851837702985864,-0.018518377029855516
27.6,0.021904148625312314,-0.021904148625312314
27.6,-0.016789333252717073,0.016789333252717073
