Trend,Residual,Seasonal
49.46520000000001,0.2151788314291496,-0.020378831429163063
49.46520000000001,0.6872100878615844,-0.005410087861596008
49.3678,-0.6958741401806582,0.014074140180655528
49.46520000000001,0.6630256861831008,0.018774313816887652
49.56260000000001,-1.3565404652932282,-0.007059534706784109
49.85480000000001,0.31257883142915,-0.020378831429163063
49.66000000000001,0.9794100878615856,-0.005410087861596008
50.147000000000006,-0.014074140180662633,0.014074140180655528
50.147000000000006,-0.9927743138168914,0.018774313816887652
49.95220000000001,0.6888595347067725,-0.007059534706784109
49.85480000000001,0.31257883142915,-0.020378831429163063
49.660000000000004,0.005410087861588903,-0.005410087861596008
49.4652,0.1807258598193381,0.014074140180655528
49.2704,-1.0901743138168918,0.018774313816887652
49.07560000000001,0.5914595347067721,-0.007059534706784109
49.07560000000001,0.11777883142915634,-0.020378831429163063
49.07560000000001,-0.3841899121384126,-0.005410087861596008
48.97820000000001,0.6677258598193329,0.014074140180655528
49.17300000000001,-0.9927743138168985,0.018774313816887652
49.46520000000001,-0.2851404652932241,-0.007059534706784109
49.56260000000001,0.6047788314291511,-0.020378831429163063
49.85480000000001,0.29761008786158294,-0.005410087861596008
49.854800000000004,0.2781258598193385,0.014074140180655528
49.757400000000004,-0.11617431381689514,0.018774313816887652
49.854800000000004,-0.6747404652932185,-0.007059534706784109
49.85480000000001,-0.1744211685708519,-0.020378831429163063
49.66000000000001,0.9794100878615856,-0.005410087861596008
49.757400000000004,0.3755258598193389,0.014074140180655528
49.952200000000005,-1.2849743138168925,0.018774313816887652
49.95220000000001,-0.2851404652932312,-0.007059534706784109
49.85480000000001,0.7995788314291519,-0.020378831429163063
50.244400000000006,0.3950100878615904,-0.005410087861596008
50.244400000000006,-0.5984741401806649,0.014074140180655528
50.147000000000006,0.4682256861831071,0.018774313816887652
50.147000000000006,-0.47994046529322487,-0.007059534706784109
50.244400000000006,-0.07702116857084441,-0.020378831429163063
50.341800000000006,0.29761008786159004,-0.005410087861596008
50.43920000000001,-0.30627414018066373,0.014074140180655528
50.53660000000001,0.5656256861831075,0.018774313816887652
50.43920000000001,-0.2851404652932241,-0.007059534706784109
50.341800000000006,0.3125788314291571,-0.020378831429163063
50.341800000000006,-0.18938991213841186,-0.005410087861596008
50.341800000000006,-0.6958741401806653,0.014074140180655528
50.341800000000006,0.7604256861831082,0.018774313816887652
50.43920000000001,-0.2851404652932241,-0.007059534706784109
50.53660000000001,0.11777883142915634,-0.020378831429163063
50.244400000000006,0.3950100878615904,-0.005410087861596008
50.244400000000006,-0.11147414018066301,0.014074140180655528
49.952200000000005,-0.3109743138168959,0.018774313816887652
49.952200000000005,0.20185953470677775,-0.007059534706784109
49.854800000000004,-0.6614211685708395,-0.020378831429163063
50.04960000000001,0.5898100878615841,-0.005410087861596008
49.95220000000001,-0.30627414018067084,0.014074140180655528
50.341800000000006,0.27342568618310636,0.018774313816887652
50.341800000000006,-0.6747404652932256,-0.007059534706784109
50.43920000000001,0.7021788314291586,-0.020378831429163063
50.43920000000001,0.20021008786158964,-0.005410087861596008
50.73140000000001,-0.5984741401806649,0.014074140180655528
50.43920000000001,0.176025686183106,0.018774313816887652
50.43920000000001,0.6888595347067796,-0.007059534706784109
50.43920000000001,-0.758821168570847,-0.020378831429163063
50.634,0.005410087861596008,-0.005410087861596008
50.8288,-0.6958741401806582,0.014074140180655528
51.2184,0.37082568618310674,0.018774313816887652
51.4132,0.6888595347067796,-0.007059534706784109
51.510600000000004,0.11777883142915634,-0.020378831429163063
51.3158,0.29761008786159004,-0.005410087861596008
51.12100000000001,-0.5010741401806645,0.014074140180655528
51.12100000000001,-0.5057743138168966,0.018774313816887652
51.12100000000001,0.007059534706777003,-0.007059534706784109
51.31580000000001,0.31257883142915,-0.020378831429163063
51.3158,0.29761008786159004,-0.005410087861596008
51.0236,0.5703258598193396,0.014074140180655528
50.92620000000001,-0.3109743138168959,0.018774313816887652
50.43920000000001,-0.772140465293226,-0.007059534706784109
50.147000000000006,0.9943788314291597,-0.020378831429163063
50.049600000000005,-0.8711899121384074,-0.005410087861596008
50.24440000000001,-0.11147414018067012,0.014074140180655528
50.14700000000001,-0.018774313816901863,0.018774313816887652
50.147000000000006,0.4940595347067789,-0.007059534706784109
50.244400000000006,0.4099788314291575,-0.020378831429163063
50.341800000000006,-1.1633899121384086,-0.005410087861596008
50.34180000000001,0.2781258598193314,0.014074140180655528
50.53660000000001,0.07862568618310561,0.018774313816887652
50.8288,-0.18774046529321664,-0.007059534706784109
50.82880000000001,0.7995788314291519,-0.020378831429163063
51.12100000000001,-0.48158991213841296,-0.005410087861596008
51.12100000000001,-0.5010741401806645,0.014074140180655528
50.92620000000001,1.1500256861831026,0.018774313816887652
51.02360000000001,-0.3825404652932245,-0.007059534706784109
51.12100000000001,-0.4666211685708459,-0.020378831429163063
50.82880000000001,0.29761008786159004,-0.005410087861596008
50.92620000000001,0.1807258598193381,0.014074140180655528
51.02360000000001,-0.40837431381689626,0.018774313816887652
50.92620000000001,0.20185953470677775,-0.007059534706784109
50.73140000000001,0.4099788314291575,-0.020378831429163063
50.73140000000001,-0.09198991213841147,-0.005410087861596008
50.73140000000001,-0.5984741401806649,0.014074140180655528
50.63400000000001,-0.018774313816894758,0.018774313816887652
50.53660000000001,0.5914595347067793,-0.007059534706784109
50.63400000000001,0.020378831429155957,-0.020378831429163063
50.73140000000001,-0.5789899121384133,-0.005410087861596008
50.53660000000001,0.08332585981933774,0.014074140180655528
50.63400000000001,0.4682256861831071,0.018774313816887652
50.82880000000001,-0.6747404652932256,-0.007059534706784109
50.92620000000001,0.2151788314291567,-0.020378831429163063
50.82880000000001,0.29761008786159004,-0.005410087861596008
50.92620000000001,0.1807258598193381,0.014074140180655528
50.92620000000001,-0.3109743138168959,0.018774313816887652
50.92620000000001,-0.2851404652932241,-0.007059534706784109
51.0236,0.11777883142916344,-0.020378831429163063
51.0236,0.10281008786159639,-0.005410087861596008
51.02360000000001,0.5703258598193325,0.014074140180655528
50.92620000000001,-0.3109743138168959,0.018774313816887652
51.0236,-0.3825404652932174,-0.007059534706784109
50.8288,-0.1744211685708377,-0.020378831429163063
50.92620000000001,0.6872100878615844,-0.005410087861596008
50.73140000000001,-0.11147414018066301,0.014074140180655528
50.63400000000001,0.4682256861831071,0.018774313816887652
50.341800000000006,-0.6747404652932256,-0.007059534706784109
50.244400000000006,-0.07702116857084441,-0.020378831429163063
50.147000000000006,0.005410087861588903,-0.005410087861596008
50.43920000000001,-0.30627414018066373,0.014074140180655528
50.63400000000001,-0.018774313816894758,0.018774313816887652
50.73140000000001,0.3966595347067785,-0.007059534706784109
50.73140000000001,0.4099788314291575,-0.020378831429163063
50.82880000000001,-0.18938991213841186,-0.005410087861596008
50.63400000000001,-0.5010741401806645,0.014074140180655528
50.43920000000001,0.6630256861831079,0.018774313816887652
50.341800000000006,-0.18774046529322375,-0.007059534706784109
50.53660000000001,-0.3692211685708455,-0.020378831429163063
50.43920000000001,-0.2867899121384122,-0.005410087861596008
50.53660000000001,0.5703258598193396,0.014074140180655528
50.8288,-0.2135743138168884,0.018774313816887652
50.82880000000001,-0.18774046529322375,-0.007059534706784109
50.82880000000001,0.7995788314291519,-0.020378831429163063
50.82880000000001,-0.6763899121384137,-0.005410087861596008
50.82880000000001,0.2781258598193385,0.014074140180655528
50.63400000000001,-0.018774313816894758,0.018774313816887652
50.92620000000001,-0.2851404652932241,-0.007059534706784109
50.9262,-0.27182116857083805,-0.020378831429163063
50.73140000000001,0.8820100878615852,-0.005410087861596008
50.63400000000001,0.47292585981933927,0.014074140180655528
50.53660000000001,-0.8953743138168981,0.018774313816887652
50.147000000000006,0.007059534706777003,-0.007059534706784109
50.049600000000005,0.11777883142915634,-0.020378831429163063
50.147000000000006,-0.48158991213841296,-0.005410087861596008
50.147000000000006,0.47292585981933927,0.014074140180655528
50.341800000000006,-0.2135743138168955,0.018774313816887652
50.53660000000001,-0.3825404652932245,-0.007059534706784109
50.53660000000001,0.6047788314291582,-0.020378831429163063
50.53660000000001,0.10281008786158928,-0.005410087861596008
50.63400000000001,-0.014074140180662633,0.014074140180655528
50.63400000000001,-0.5057743138168966,0.018774313816887652
50.63400000000001,0.007059534706777003,-0.007059534706784109
50.53660000000001,0.6047788314291582,-0.020378831429163063
50.73140000000001,-0.09198991213841147,-0.005410087861596008
50.92620000000001,-0.7932741401806657,0.014074140180655528
51.0236,0.07862568618311272,0.018774313816887652
51.0236,0.5914595347067793,-0.007059534706784109
51.121,0.5073788314291579,-0.020378831429163063
51.2184,-0.5789899121384062,-0.005410087861596008
50.7314,-0.1114741401806559,0.014074140180655528
50.53660000000001,1.0526256861831023,0.018774313816887652
50.63400000000001,-1.4539404652932215,-0.007059534706784109
50.73140000000001,-0.07702116857084441,-0.020378831429163063
50.634000000000015,0.4924100878615837,-0.005410087861596008
50.92620000000001,0.1807258598193381,0.014074140180655528
51.2184,-0.11617431381688803,0.018774313816887652
51.21840000000001,-0.5773404652932252,-0.007059534706784109
51.21840000000001,0.8969788314291522,-0.020378831429163063
51.12100000000001,0.005410087861588903,-0.005410087861596008
51.31580000000001,-0.2088741401806634,0.014074140180655528
51.121,-0.5057743138168895,0.018774313816887652
51.02360000000001,0.5914595347067721,-0.007059534706784109
50.92620000000001,0.2151788314291567,-0.020378831429163063
50.82880000000001,-0.18938991213841186,-0.005410087861596008
50.53660000000001,0.08332585981933774,0.014074140180655528
50.43920000000001,-0.3109743138168959,0.018774313816887652
50.53660000000001,-0.3825404652932245,-0.007059534706784109
50.43920000000001,0.2151788314291567,-0.020378831429163063
50.53660000000001,0.5898100878615912,-0.005410087861596008
50.73140000000001,-0.5984741401806649,0.014074140180655528
50.82880000000001,-0.2135743138168955,0.018774313816887652
50.82880000000001,0.29925953470677813,-0.007059534706784109
50.92620000000001,0.2151788314291567,-0.020378831429163063
51.12100000000001,0.005410087861588903,-0.005410087861596008
51.2184,-0.5984741401806578,0.014074140180655528
51.02360000000001,0.5656256861831004,0.018774313816887652
51.0236,0.5914595347067793,-0.007059534706784109
51.12100000000001,-0.9536211685708478,-0.020378831429163063
50.92620000000001,0.20021008786158964,-0.005410087861596008
50.63400000000001,0.47292585981933927,0.014074140180655528
50.92620000000001,-0.3109743138168959,0.018774313816887652
50.9262,-0.7721404652932189,-0.007059534706784109
50.73140000000001,0.8969788314291522,-0.020378831429163063
50.82880000000001,0.29761008786159004,-0.005410087861596008
50.92620000000001,-0.7932741401806657,0.014074140180655528
50.63400000000001,0.4682256861831071,0.018774313816887652
50.63400000000001,0.007059534706777003,-0.007059534706784109
50.63400000000001,-0.4666211685708459,-0.020378831429163063
50.53660000000001,0.5898100878615912,-0.005410087861596008
50.63400000000001,-0.5010741401806645,0.014074140180655528
50.82880000000001,-0.2135743138168955,0.018774313816887652
50.92620000000001,0.20185953470677775,-0.007059534706784109
51.315799999999996,-0.1744211685708306,-0.020378831429163063
51.21840000000001,0.3950100878615833,-0.005410087861596008
51.121,0.9599258598193411,0.014074140180655528
51.12100000000001,-0.9927743138168985,0.018774313816887652
50.92620000000001,-0.2851404652932241,-0.007059534706784109
50.73140000000001,0.4099788314291575,-0.020378831429163063
51.12100000000001,-0.48158991213841296,-0.005410087861596008
51.12100000000001,-0.014074140180662633,0.014074140180655528
51.12100000000001,0.9552256861831019,0.018774313816887652
51.02360000000001,-0.3825404652932245,-0.007059534706784109
50.92620000000001,0.2151788314291567,-0.020378831429163063
50.8288,-0.6763899121384066,-0.005410087861596008
50.9262,-0.30627414018065663,0.014074140180655528
50.73140000000001,0.8578256861831015,0.018774313816887652
50.63400000000001,0.4940595347067789,-0.007059534706784109
50.8288,-0.6614211685708395,-0.020378831429163063
50.7314,-1.0659899121384082,-0.005410087861596008
50.73140000000001,0.8625258598193336,0.014074140180655528
50.92620000000001,0.176025686183106,0.018774313816887652
51.21840000000001,-0.09034046529322337,-0.007059534706784109
51.02360000000001,0.11777883142915634,-0.020378831429163063
50.82880000000001,0.29761008786159004,-0.005410087861596008
50.63400000000001,-0.014074140180662633,0.014074140180655528
50.53660000000001,-0.40837431381689626,0.018774313816887652
50.43920000000001,-0.2851404652932241,-0.007059534706784109
50.341800000000006,0.3125788314291571,-0.020378831429163063
50.43920000000001,0.20021008786158964,-0.005410087861596008
50.92620000000001,-0.7932741401806657,0.014074140180655528
51.02360000000001,-0.40837431381689626,0.018774313816887652
51.12100000000001,1.4680595347067755,-0.007059534706784109
51.12100000000001,0.020378831429155957,-0.020378831429163063
51.12100000000001,0.005410087861588903,-0.005410087861596008
50.63400000000001,-0.5010741401806645,0.014074140180655528
50.43920000000001,0.176025686183106,0.018774313816887652
50.43920000000001,-0.2851404652932241,-0.007059534706784109
50.8288,-0.6614211685708395,-0.020378831429163063
50.9262,0.20021008786159675,-0.005410087861596008
51.2184,0.8625258598193407,0.014074140180655528
51.31580000000001,-0.2135743138168955,0.018774313816887652
51.3158,0.29925953470677813,-0.007059534706784109
51.02360000000001,-0.3692211685708455,-0.020378831429163063
50.92620000000001,0.20021008786158964,-0.005410087861596008
50.73140000000001,-0.11147414018066301,0.014074140180655528
50.73140000000001,-0.11617431381689514,0.018774313816887652
50.73140000000001,-0.09034046529322337,-0.007059534706784109
50.92620000000001,-0.27182116857084515,-0.020378831429163063
50.92620000000001,0.20021008786158964,-0.005410087861596008
51.12100000000001,0.47292585981933216,0.014074140180655528
51.02360000000001,-0.40837431381689626,0.018774313816887652
51.0236,0.5914595347067793,-0.007059534706784109
51.31580000000001,-1.1484211685708485,-0.020378831429163063
51.21840000000001,-0.09198991213841147,-0.005410087861596008
51.12100000000001,1.9339258598193378,0.014074140180655528
51.02360000000001,-0.8953743138168981,0.018774313816887652
51.02360000000001,0.10445953470677738,-0.007059534706784109
50.63400000000001,-0.9536211685708478,-0.020378831429163063
50.63400000000001,0.4924100878615908,-0.005410087861596008
50.53660000000001,0.5703258598193396,0.014074140180655528
50.82880000000001,-0.7005743138168974,0.018774313816887652
50.63400000000001,0.007059534706777003,-0.007059534706784109
50.63400000000001,0.5073788314291579,-0.020378831429163063
50.82880000000001,-0.6763899121384137,-0.005410087861596008
50.92620000000001,0.1807258598193381,0.014074140180655528
51.0236,0.07862568618311272,0.018774313816887652
51.31580000000001,-0.18774046529322375,-0.007059534706784109
51.3158,0.3125788314291571,-0.020378831429163063
51.3158,0.29761008786159004,-0.005410087861596008
51.21840000000001,-0.11147414018066301,0.014074140180655528
51.12100000000001,-0.018774313816894758,0.018774313816887652
50.92620000000001,-0.2851404652932241,-0.007059534706784109
50.92620000000001,0.2151788314291567,-0.020378831429163063
50.82880000000001,-0.18938991213841186,-0.005410087861596008
50.82880000000001,0.2781258598193385,0.014074140180655528
50.73140000000001,-0.11617431381689514,0.018774313816887652
50.73140000000001,-0.09034046529322337,-0.007059534706784109
50.53660000000001,0.11777883142915634,-0.020378831429163063
50.63400000000001,0.005410087861588903,-0.005410087861596008
50.63400000000001,-0.5010741401806645,0.014074140180655528
50.73140000000001,0.37082568618310674,0.018774313816887652
50.82880000000001,-0.18774046529322375,-0.007059534706784109
51.12100000000001,0.020378831429155957,-0.020378831429163063
51.0236,0.10281008786159639,-0.005410087861596008
51.02360000000001,0.5703258598193325,0.014074140180655528
50.82880000000001,-0.2135743138168955,0.018774313816887652
50.92620000000001,-0.2851404652932241,-0.007059534706784109
50.92620000000001,-0.758821168570847,-0.020378831429163063
51.12100000000001,0.4924100878615837,-0.005410087861596008
51.315799999999996,0.2781258598193456,0.014074140180655528
51.4132,0.176025686183106,0.018774313816887652
51.4132,0.20185953470677775,-0.007059534706784109
51.3158,-0.6614211685708395,-0.020378831429163063
51.315799999999996,0.29761008786159715,-0.005410087861596008
51.21840000000001,-0.11147414018066301,0.014074140180655528
51.5106,0.07862568618311272,0.018774313816887652
51.51060000000001,-0.3825404652932245,-0.007059534706784109
51.7054,0.4099788314291646,-0.020378831429163063
51.608000000000004,0.005410087861588903,-0.005410087861596008
51.510600000000004,0.5703258598193396,0.014074140180655528
50.92620000000001,0.176025686183106,0.018774313816887652
49.854800000000004,0.78625953470678,-0.007059534706784109
48.7834,0.4099788314291646,-0.020378831429163063
47.712,-1.4555899121384097,-0.005410087861596008
46.6406,0.08332585981934484,0.014074140180655528
45.666599999999995,0.07862568618311983,0.018774313816887652
45.17959999999999,0.10445953470679159,-0.007059534706784109
44.49780000000001,-0.1744211685708519,-0.020378831429163063
43.816,0.005410087861596008,-0.005410087861596008
43.2316,0.08332585981934484,0.014074140180655528
43.0368,-0.7005743138168903,0.018774313816887652
42.744600000000005,-0.3825404652932245,-0.007059534706784109
42.744600000000005,0.6047788314291582,-0.020378831429163063
42.939400000000006,-0.5789899121384133,-0.005410087861596008
43.0368,0.2781258598193456,0.014074140180655528
42.744600000000005,0.5656256861831075,0.018774313816887652
42.452400000000004,0.3966595347067785,-0.007059534706784109
42.06280000000001,-0.1744211685708448,-0.020378831429163063
41.47840000000001,-0.5789899121384133,-0.005410087861596008
41.18620000000001,0.1807258598193381,0.014074140180655528
41.18620000000001,-0.7979743138168978,0.018774313816887652
41.18620000000001,0.20185953470677775,-0.007059534706784109
40.991400000000006,0.8969788314291594,-0.020378831429163063
41.088800000000006,-0.18938991213841186,-0.005410087861596008
41.28360000000001,-0.890674140180666,0.014074140180655528
41.0888,-0.2135743138168884,0.018774313816887652
41.088800000000006,1.2732595347067748,-0.007059534706784109
41.18620000000001,-0.27182116857084515,-0.020378831429163063
40.991400000000006,-0.09198991213841147,-0.005410087861596008
40.796600000000005,0.08332585981933774,0.014074140180655528
40.699200000000005,-0.7979743138168907,0.018774313816887652
40.9914,0.3966595347067856,-0.007059534706784109
40.894000000000005,-0.4666211685708459,-0.020378831429163063
40.991400000000006,1.369010087861587,-0.005410087861596008
40.894000000000005,-0.5010741401806645,0.014074140180655528
40.796600000000005,-0.40837431381689626,0.018774313816887652
40.601800000000004,0.29925953470677813,-0.007059534706784109
40.504400000000004,-0.5640211685708392,-0.020378831429163063
40.699200000000005,0.6872100878615915,-0.005410087861596008
40.504400000000004,-0.5984741401806578,0.014074140180655528
40.504400000000004,0.8578256861831086,0.018774313816887652
40.1148,-0.18774046529321664,-0.007059534706784109
40.0174,-0.07702116857083731,-0.020378831429163063
39.5304,-0.09198991213840436,-0.005410087861596008
39.5304,-0.1114741401806559,0.014074140180655528
39.433,-0.5057743138168895,0.018774313816887652
39.433,0.494059534706786,-0.007059534706784109
39.5304,-0.07702116857083731,-0.020378831429163063
39.7252,-0.2867899121384051,-0.005410087861596008
39.7252,0.18072585981934522,0.014074140180655528
39.7252,0.1760256861831131,0.018774313816887652
40.0174,-0.09034046529321627,-0.007059534706784109
40.1148,-0.6614211685708395,-0.020378831429163063
40.2122,0.6872100878615915,-0.005410087861596008
40.0174,0.3755258598193389,0.014074140180655528
40.1148,0.27342568618310636,0.018774313816887652
39.92,-0.9669404652932196,-0.007059534706784109
39.7252,0.2151788314291638,-0.020378831429163063
39.8226,0.10281008786159639,-0.005410087861596008
40.0174,-0.5984741401806578,0.014074140180655528
40.1148,0.7604256861831082,0.018774313816887652
40.0174,-0.09034046529321627,-0.007059534706784109
40.2122,0.2151788314291567,-0.020378831429163063
39.92,-0.48158991213840585,-0.005410087861596008
39.8226,0.5703258598193396,0.014074140180655528
39.7252,-0.3109743138168888,0.018774313816887652
39.8226,-0.3825404652932174,-0.007059534706784109
39.6278,0.3125788314291642,-0.020378831429163063
39.5304,0.3950100878615975,-0.005410087861596008
39.433,-0.014074140180655528,0.014074140180655528
39.433,-0.5057743138168895,0.018774313816887652
39.2382,-0.285140465293217,-0.007059534706784109
39.2382,0.7021788314291657,-0.020378831429163063
39.3356,-0.3841899121384055,-0.005410087861596008
39.8226,-0.403674140180657,0.014074140180655528
39.8226,-0.40837431381688916,0.018774313816887652
40.2122,1.1758595347067815,-0.007059534706784109
40.407000000000004,-0.4666211685708388,-0.020378831429163063
40.407000000000004,0.4924100878615908,-0.005410087861596008
40.0174,0.3755258598193389,0.014074140180655528
39.8226,-0.40837431381688916,0.018774313816887652
39.5304,-0.09034046529321627,-0.007059534706784109
39.433,-0.4666211685708388,-0.020378831429163063
39.5304,-0.09198991213840436,-0.005410087861596008
39.7252,0.18072585981934522,0.014074140180655528
39.7252,0.1760256861831131,0.018774313816887652
39.92,0.4940595347067789,-0.007059534706784109
39.8226,-0.8562211685708403,-0.020378831429163063
39.5304,0.8820100878615923,-0.005410087861596008
39.1408,0.2781258598193456,0.014074140180655528
39.2382,-0.7979743138168836,0.018774313816887652
38.946000000000005,-0.47994046529321777,-0.007059534706784109
39.238200000000006,0.2151788314291567,-0.020378831429163063
39.238200000000006,-0.2867899121384122,-0.005410087861596008
39.8226,1.0573258598193416,0.014074140180655528
39.8226,-1.3823743138168858,0.018774313816887652
39.92,1.4680595347067826,-0.007059534706784109
39.7252,-0.27182116857083805,-0.020378831429163063
39.8226,-0.3841899121384055,-0.005410087861596008
39.5304,0.375525859819346,0.014074140180655528
39.238200000000006,-0.3109743138168959,0.018774313816887652
39.1408,0.7862595347067871,-0.007059534706784109
39.33560000000001,-1.3432211685708422,-0.020378831429163063
39.43300000000001,-0.48158991213841296,-0.005410087861596008
39.53040000000001,1.3495258598193356,0.014074140180655528
39.8226,-0.40837431381688916,0.018774313816887652
40.3096,0.10445953470677738,-0.007059534706784109
40.0174,-0.5640211685708392,-0.020378831429163063
40.1148,1.2716100878615937,-0.005410087861596008
39.8226,-0.403674140180657,0.014074140180655528
39.7252,0.1760256861831131,0.018774313816887652
39.5304,-0.5773404652932181,-0.007059534706784109
39.5304,-0.5640211685708392,-0.020378831429163063
39.5304,0.8820100878615923,-0.005410087861596008
39.5304,-0.1114741401806559,0.014074140180655528
39.6278,0.27342568618311347,0.018774313816887652
39.6278,-0.6747404652932185,-0.007059534706784109
39.7252,-0.27182116857083805,-0.020378831429163063
39.8226,0.5898100878615912,-0.005410087861596008
39.8226,0.08332585981934484,0.014074140180655528
39.92,0.4682256861831071,0.018774313816887652
39.6278,-0.6747404652932185,-0.007059534706784109
39.433,0.507378831429165,-0.020378831429163063
39.043400000000005,-0.09198991213841147,-0.005410087861596008
39.0434,-0.1114741401806559,0.014074140180655528
39.140800000000006,-0.7005743138168903,0.018774313816887652
39.238200000000006,-0.2851404652932241,-0.007059534706784109
39.238200000000006,1.1891788314291534,-0.020378831429163063
39.3356,0.10281008786159639,-0.005410087861596008
39.238200000000006,-0.30627414018066373,0.014074140180655528
38.946,-0.018774313816887652,0.018774313816887652
38.946000000000005,-0.47994046529321777,-0.007059534706784109
39.140800000000006,-0.1744211685708448,-0.020378831429163063
39.140800000000006,0.29761008786159004,-0.005410087861596008
39.3356,0.5703258598193467,0.014074140180655528
39.433,-0.5057743138168895,0.018774313816887652
39.238200000000006,0.20185953470677775,-0.007059534706784109
39.0434,0.4099788314291646,-0.020378831429163063
38.946000000000005,-0.48158991213840585,-0.005410087861596008
38.946000000000005,-0.014074140180662633,0.014074140180655528
38.751200000000004,-0.3109743138168888,0.018774313816887652
39.043400000000005,0.3966595347067785,-0.007059534706784109
39.140800000000006,-0.6614211685708395,-0.020378831429163063
39.140800000000006,0.7846100878615919,-0.005410087861596008
39.238200000000006,0.1807258598193381,0.014074140180655528
39.33560000000001,-0.895374313816891,0.018774313816887652
39.238200000000006,0.6888595347067796,-0.007059534706784109
39.043400000000005,-0.07702116857084441,-0.020378831429163063
39.1408,0.29761008786159715,-0.005410087861596008
38.751200000000004,-0.30627414018065663,0.014074140180655528
39.043400000000005,-0.11617431381689514,0.018774313816887652
38.946000000000005,-0.9669404652932196,-0.007059534706784109
39.140800000000006,1.2865788314291537,-0.020378831429163063
38.946,0.005410087861596008,-0.005410087861596008
39.2382,0.18072585981934522,0.014074140180655528
38.848600000000005,-0.895374313816891,0.018774313816887652
38.848600000000005,0.5914595347067793,-0.007059534706784109
38.556400000000004,-0.07702116857083731,-0.020378831429163063
38.848600000000005,0.10281008786158928,-0.005410087861596008
38.751200000000004,-0.7932741401806586,0.014074140180655528
39.043400000000005,0.37082568618310674,0.018774313816887652
39.140800000000006,-0.18774046529322375,-0.007059534706784109
39.3356,0.6047788314291653,-0.020378831429163063
39.2382,0.20021008786159675,-0.005410087861596008
39.043400000000005,-0.11147414018066301,0.014074140180655528
38.653800000000004,0.27342568618310636,0.018774313816887652
38.653800000000004,-0.6747404652932185,-0.007059534706784109
38.556400000000004,-0.5640211685708392,-0.020378831429163063
38.556400000000004,0.8820100878615923,-0.005410087861596008
38.848600000000005,-0.403674140180657,0.014074140180655528
39.043400000000005,-0.11617431381689514,0.018774313816887652
39.043400000000005,0.3966595347067785,-0.007059534706784109
39.043400000000005,-0.07702116857084441,-0.020378831429163063
39.0434,0.3950100878615975,-0.005410087861596008
38.751200000000004,-0.30627414018065663,0.014074140180655528
38.946000000000005,-0.018774313816894758,0.018774313816887652
