Frequency,Pxx_den
0.004615696261141336,4265.9413791345805
0.004630165528417641,623.14272306243
0.0046446347956939455,625.8484616609893
0.004659104062970251,2725.3773842106084
0.004673573330246556,534.1181095974106
0.004688042597522861,627.3012580673042
0.004702511864799167,2831.4404612243034
0.0047169811320754715,1870.9567813715646
0.004731450399351776,3870.81249953079
0.004745919666628082,4029.4332648786694
0.004760388933904387,5530.492765220647
0.004774858201180692,1208.9637218422777
0.0047893274684569975,1090.363549990199
0.004803796735733302,2383.7717422733517
0.004818266003009607,1326.6987783796312
0.004832735270285913,4116.075585204677
0.004847204537562218,3554.383704269273
0.004861673804838523,1634.8057017372676
0.004876143072114828,131.2492314391217
0.004890612339391133,1590.5834451191859
0.004905081606667438,776.5255874172802
0.004919550873943744,930.5104275220984
0.004934020141220049,1953.8943791356176
0.004948489408496353,3155.3694953818313
0.004962958675772659,964.8475789142874
0.004977427943048964,105.32547880371018
0.004991897210325269,3532.6707892885943
0.0050063664776015745,2611.4853490768505
0.005020835744877879,347.8345776161969
0.005035305012154184,81.89337185885947
0.005049774279430489,391.4370494270555
0.005064243546706795,2770.884782998565
0.0050787128139831,3646.6141744011215
0.0050931820812594045,1333.3735607670137
0.00510765134853571,614.4809707135462
0.005122120615812015,3806.407883100164
0.00513658988308832,497.36822507674736
0.005151059150364626,1608.4876811355161
0.0051655284176409305,1697.65148990239
0.005179997684917235,2164.108561447082
0.005194466952193541,1256.551817324501
0.005208936219469846,1796.4414599809043
0.005223405486746151,2500.9099522268393
0.0052378747540224565,7033.769440646763
0.005252344021298761,1318.6817709641914
0.005266813288575066,663.6965219783073
0.005281282555851372,6136.145814249827
0.005295751823127677,1560.07704311679
0.0053102210904039816,1056.6072190144
0.005324690357680287,2906.044126874956
0.005339159624956592,178.49608292907405
0.005353628892232897,379.2696837892054
0.005368098159509203,1454.4177984938387
0.0053825674267855075,793.8642210269293
0.005397036694061812,851.5312491970132
0.005411505961338118,32.38013186128551
0.005425975228614423,1517.5919935340667
0.005440444495890728,196.5340568264823
0.005454913763167033,546.8069038323981
0.005469383030443338,2291.4207950758696
0.005483852297719643,3002.0273437026694
0.005498321564995948,2477.6112630454822
0.005512790832272254,272.86297716748805
0.005527260099548559,189.24450638887106
0.0055417293668248635,369.90311927624566
0.005556198634101169,3539.7105868616795
0.005570667901377474,2423.8779944806925
0.005585137168653779,336.45876963817716
0.005599606435930085,1111.4704650258639
0.0056140757032063894,1162.2347261303862
0.005628544970482694,804.8112276160055
0.005643014237759,8.007360795952538
0.005657483505035305,3344.980401275744
0.00567195277231161,3010.6605142457342
0.005686422039587915,2249.1008944237833
0.00570089130686422,977.3771035112544
0.005715360574140525,326.26954513050487
0.005729829841416831,1072.3143123560485
0.005744299108693136,618.1170467030745
0.0057587683759694405,513.0990580453981
0.005773237643245746,2020.321108545703
0.005787706910522051,298.44510318994105
0.005802176177798356,5656.815979275115
0.005816645445074662,2179.0558094671383
0.0058311147123509665,2791.3508856766452
0.005845583979627271,633.3834679597597
0.005860053246903577,627.2155691453883
0.005874522514179882,50.22097575345799
0.005888991781456187,477.5539150043383
0.005903461048732492,2388.8957996642957
0.005917930316008797,2143.8024139710833
0.005932399583285102,2623.737107695751
0.005946868850561407,668.0176177946236
0.005961338117837713,30.854205189881203
0.005975807385114018,1204.422236279428
0.005990276652390322,2858.27550115103
0.006004745919666628,1991.9820893174692
0.006019215186942933,1318.2159920888614
0.006033684454219238,1539.5271509665652
0.0060481537214955436,777.1125197200003
0.006062622988771848,2996.80630585164
0.006077092256048153,209.4179984922537
0.006091561523324459,3564.595986287544
0.006106030790600764,4462.664631464674
0.006120500057877069,279.5013958830182
0.006134969325153374,1872.0245881514209
0.006149438592429679,812.5442541579537
0.006163907859705984,7.71478425384097
0.00617837712698229,336.6613313638155
0.006192846394258595,775.7756597775624
0.0062073156615348995,870.4176634359123
0.006221784928811205,564.3634329120658
0.00623625419608751,118.58735712522595
0.006250723463363815,18.81256089547166
0.006265192730640121,2465.4100105168295
0.0062796619979164255,87.53582905680702
0.00629413126519273,1853.9241110562368
0.006308600532469036,443.30192611098437
0.006323069799745341,100.97636952778235
0.006337539067021646,963.5378630836981
0.0063520083342979506,2654.6520068660498
0.006366477601574256,3170.22581961654
0.006380946868850561,1439.9712427518903
0.006395416136126866,987.9977101999319
0.006409885403403172,1101.760755334813
0.0064243546706794765,855.2029558729953
0.006438823937955781,738.4130239081467
0.006453293205232087,959.9138121939852
0.006467762472508392,892.8113318162914
0.006482231739784697,2577.7725805809796
0.0064967010070610025,594.2836311984339
0.006511170274337307,556.7888418366709
0.006525639541613612,494.88676397850156
0.006540108808889918,566.4265237985566
0.006554578076166223,515.9614504043956
0.006569047343442528,618.4316515742087
0.006583516610718833,6.1482814562515085
0.006597985877995138,737.0297513340432
0.006612455145271443,436.5652138559244
0.006626924412547749,2854.850919704416
0.006641393679824054,348.8455754251075
0.0066558629471003584,859.267644910764
0.006670332214376664,904.1005148651135
0.006684801481652969,323.1910996330507
0.006699270748929274,433.5649670876736
0.00671374001620558,448.9839348621226
0.006728209283481884,513.7305511254555
0.006742678550758189,91.45347793084953
0.006757147818034494,184.06516332563262
0.0067716170853108,1762.8764152772235
0.006786086352587105,951.5230725439973
0.0068005556198634095,706.2164794721298
0.006815024887139715,1151.708687106252
0.00682949415441602,568.606100252511
0.006843963421692325,845.5952956703424
0.006858432688968631,121.75142126010697
0.0068729019562449355,664.7597398402323
0.00688737122352124,133.88997338295027
0.006901840490797546,1381.6783684598715
0.006916309758073851,850.434660465714
0.006930779025350156,368.4556409156004
0.0069452482926264615,809.4699760421663
0.006959717559902766,524.9920855739405
0.006974186827179071,34.30874530302676
0.006988656094455377,151.84102969692262
0.007003125361731682,1403.591882658469
0.007017594629007987,460.857453059262
0.007032063896284292,24.409012827210084
0.007046533163560597,788.1924955158478
0.007061002430836902,147.56239068619504
0.007075471698113208,578.6393077740764
0.0070899409653895126,12.910590018278212
0.007104410232665817,558.23493837964
0.007118879499942123,222.89320297328544
0.007133348767218428,447.94115756053003
0.007147818034494733,208.6690236676962
0.0071622873017710385,234.3465157481266
0.007176756569047343,684.9998305712774
0.007191225836323648,119.807929925786
0.007205695103599953,124.97217231637073
0.007220164370876259,24.535626250297558
0.007234633638152564,26.422639258668
0.0072491029054288685,2157.2981615658136
0.007263572172705174,585.7935389335041
0.007278041439981479,748.6054802332784
0.007292510707257784,179.008535244002
0.00730697997453409,172.68751362382747
0.0073214492418103945,389.20298719312143
0.007335918509086699,424.0798958595351
0.007350387776363005,109.94178413943358
0.00736485704363931,98.78011472815386
0.007379326310915615,178.16132820277514
0.0073937955781919204,83.80061064317506
0.007408264845468225,658.1615683133041
0.00742273411274453,663.5062067310214
0.007437203380020836,18.538926483602918
0.007451672647297141,654.5678365788755
0.0074661419145734455,670.9368416266072
0.007480611181849751,1017.1819187153177
0.007495080449126056,380.90243381010816
0.007509549716402361,285.5335040551525
0.007524018983678667,238.24784967487528
0.0075384882509549715,82.79117504718297
0.007552957518231276,187.3787644330058
0.007567426785507582,35.40239362849721
0.007581896052783887,271.2091033722163
0.007596365320060192,28.00172851631047
0.0076108345873364975,420.59091507785587
0.007625303854612802,370.79300506777525
0.007639773121889107,472.8813559751691
0.007654242389165412,25.675045828143144
0.007668711656441718,138.55830093320222
0.007683180923718023,132.15851338577403
0.0076976501909943275,186.27768051506686
0.007712119458270633,2.8636117322615853
0.007726588725546938,8.60174369603513
0.007741057992823243,20.248380665869508
0.007755527260099549,19.33953144026311
0.007769996527375853,31.576579187876145
0.007784465794652158,181.12090641140637
0.007798935061928464,37.926330077227206
0.007813404329204769,57.181504503762945
0.007827873596481074,235.67810707739793
0.007842342863757379,635.7204900553385
0.007856812131033683,174.4177171649993
0.00787128139830999,152.4054222428283
0.007885750665586295,193.52411109339715
0.0079002199328626,18.6767589149021
0.007914689200138905,27.432480190363094
0.00792915846741521,115.10537087229648
0.007943627734691514,12.315570726389176
0.00795809700196782,299.0637893272322
0.007972566269244126,124.34231906515917
0.00798703553652043,162.60926411919485
0.008001504803796735,9.486951335287692
0.00801597407107304,28.222601219038747
0.008030443338349345,11.300270875437993
0.008044912605625652,14.94445990080722
0.008059381872901956,45.996452904374856
0.008073851140178261,7.25659708391168
0.008088320407454566,16.676648331229686
0.008102789674730871,53.11306847991341
0.008117258942007176,61.619714531512436
0.008131728209283482,69.70631307127421
0.008146197476559787,29.61955447888159
0.008160666743836092,101.81371295458102
0.008175136011112397,59.59483405805421
0.008189605278388702,24.804886141249664
0.008204074545665007,6.5108367256902575
0.008218543812941313,76.26174119181364
0.008233013080217618,12.27297422767746
0.008247482347493923,49.8831970561621
0.008261951614770228,7.46276521997067
0.008276420882046533,27.20189407418547
0.008290890149322837,44.026526064326134
0.008305359416599142,24.46496761182602
0.008319828683875449,53.68002742750493
0.008334297951151754,18.332404429032962
0.008348767218428059,20.65912164885927
0.008363236485704363,27.26215061229901
0.008377705752980668,18.123365324483164
0.008392175020256973,11.885740553620845
0.00840664428753328,40.20097821466184
0.008421113554809585,24.044842381624875
0.00843558282208589,19.228855980767324
0.008450052089362194,11.03547876783028
0.0084645213566385,16.600411605221804
0.008478990623914804,11.698497628292241
0.00849345989119111,9.217464817169772
0.008507929158467415,16.16108023880982
0.00852239842574372,0.9081354638448477
0.008536867693020025,56.724784688399716
0.00855133696029633,19.555947947581668
0.008565806227572635,30.388724790677355
0.008580275494848941,0.06935649541220437
0.008594744762125246,25.095222621644513
0.008609214029401551,29.337992268920278
0.008623683296677856,4.99850464421884
0.00863815256395416,36.624471127330104
0.008652621831230466,61.156794974046655
0.008667091098506772,9.238950333471655
0.008681560365783077,168.4429102256185
0.008696029633059382,24.372743670013076
0.008710498900335687,124.321917535006
0.008724968167611992,35.95932184080068
0.008739437434888296,97.41130606372434
0.008753906702164601,25.68929781776043
0.008768375969440908,38.74783918058522
0.008782845236717213,157.09788968661599
0.008797314503993518,55.41102726627599
0.008811783771269822,27.986931667940787
0.008826253038546127,155.67196535654625
0.008840722305822432,209.14540154089343
0.008855191573098739,77.72432234862167
0.008869660840375044,12.089733206352658
0.008884130107651348,67.69137058888309
0.008898599374927653,84.8281103792139
0.008913068642203958,9.5386613481071
0.008927537909480263,163.622826772443
0.00894200717675657,25.983266528978383
0.008956476444032874,2.48152688148738
0.00897094571130918,87.5743220520045
0.008985414978585484,83.40604813696572
0.008999884245861789,62.71221779551691
0.009014353513138094,55.894456481385475
0.0090288227804144,360.3044084329175
0.009043292047690705,84.89042230969731
0.00905776131496701,163.97861505956095
0.009072230582243315,47.570778040475346
0.00908669984951962,102.86718011563349
0.009101169116795925,61.30637399732013
0.009115638384072231,130.10024185697532
0.009130107651348536,92.76263701489347
0.009144576918624841,60.40543096085239
0.009159046185901146,241.99714341062062
0.00917351545317745,80.62104503221015
0.009187984720453755,566.4184262685723
0.00920245398773006,288.5394625180815
0.009216923255006367,428.21811815552405
0.009231392522282672,2.0612614325292222
0.009245861789558977,348.984424387008
0.009260331056835281,122.80820994787688
0.009274800324111586,136.7027073083221
0.009289269591387891,129.5885783048044
0.009303738858664198,49.66121248861091
0.009318208125940503,144.83609380166692
0.009332677393216807,26.876095987333606
0.009347146660493112,86.356916982222
0.009361615927769417,135.662508050887
0.009376085195045722,201.44337638535583
0.009390554462322028,186.65689298950355
0.009405023729598333,157.14559918652225
0.009419492996874638,413.08733382281366
0.009433962264150943,21.332075188353453
0.009448431531427248,12.900824875672123
0.009462900798703553,54.14419840132491
0.00947737006597986,5.3736540890759
0.009491839333256164,332.3499667595218
0.009506308600532469,19.944062097791814
0.009520777867808774,202.12249001083177
0.009535247135085079,17.477539674536548
0.009549716402361384,207.16700669094377
0.00956418566963769,108.01394147837168
0.009578654936913995,26.65192372062733
0.0095931242041903,344.26111605668456
0.009607593471466605,311.9019928782106
0.00962206273874291,158.89893059893726
0.009636532006019214,112.30654540109211
0.00965100127329552,452.8574228837031
0.009665470540571826,324.11884542419324
0.00967993980784813,59.80791912260766
0.009694409075124436,78.3105929130072
0.00970887834240074,247.44456432782184
0.009723347609677045,300.12645683833074
0.00973781687695335,30.346847485503865
0.009752286144229657,251.54897227907787
0.009766755411505961,296.4769088728951
0.009781224678782266,31.20631850177074
0.009795693946058571,212.4328434027991
0.009810163213334876,12.196837284218123
0.009824632480611181,383.6527113456448
0.009839101747887487,202.34110107301916
0.009853571015163792,311.3622180887381
0.009868040282440097,145.803666967064
0.009882509549716402,240.6264152298243
0.009896978816992707,299.53203462041176
0.009911448084269012,111.76081260704673
0.009925917351545318,140.4145915574735
0.009940386618821623,122.06726270193602
0.009954855886097928,68.05022913921569
0.009969325153374233,262.59373369332053
0.009983794420650538,82.25193455070236
0.009998263687926843,289.91919407700965
0.010012732955203149,281.2067494073886
0.010027202222479454,131.95165629314792
0.010041671489755759,934.3634044713153
0.010056140757032064,54.51892631383977
0.010070610024308368,161.69212106407116
0.010085079291584673,23.46476642158402
0.010099548558860978,381.14522110923065
0.010114017826137285,336.7711632011
0.01012848709341359,158.97567102342956
0.010142956360689894,169.3292542679963
0.0101574256279662,292.86065006325634
0.010171894895242504,145.21269964992584
0.010186364162518809,880.4214400514563
0.010200833429795116,62.512603536460475
0.01021530269707142,130.32279032663033
0.010229771964347725,350.197635439271
0.01024424123162403,261.01837474251624
0.010258710498900335,188.95867591588453
0.01027317976617664,169.2716446388793
0.010287649033452946,204.10967559318712
0.010302118300729251,889.5282308164145
0.010316587568005556,400.2494100130827
0.010331056835281861,242.4155299987754
0.010345526102558166,7.600324850972387
0.01035999536983447,118.07708627825426
0.010374464637110777,543.965035318285
0.010388933904387082,25.409875471158877
0.010403403171663387,519.613261101789
0.010417872438939692,8.26032308733209
0.010432341706215997,14.201889291833234
0.010446810973492301,191.326956432525
0.010461280240768606,485.4587383903158
0.010475749508044913,123.32971037039152
0.010490218775321218,80.24695185016645
0.010504688042597523,46.07309104063307
0.010519157309873827,392.4093440028338
0.010533626577150132,302.92620686911425
0.010548095844426437,82.49026616795547
0.010562565111702744,1011.5781638695246
0.010577034378979049,809.7226972448726
0.010591503646255353,67.65197142432763
0.010605972913531658,499.89746692270313
0.010620442180807963,186.10839518470337
0.010634911448084268,856.8826703972242
0.010649380715360575,329.74496154594516
0.01066384998263688,391.88216758100316
0.010678319249913184,537.7850549833164
0.010692788517189489,248.26220697970632
0.010707257784465794,13.567489210827562
0.010721727051742099,131.53665097152418
0.010736196319018405,578.1884615764952
0.01075066558629471,239.20267685840258
0.010765134853571015,332.85722466210495
0.01077960412084732,328.92591040689734
0.010794073388123625,19.30703505103022
0.01080854265539993,143.06293113988633
0.010823011922676236,65.53132686524614
0.010837481189952541,437.9963675136527
0.010851950457228846,614.3224156280704
0.01086641972450515,1279.5931055242665
0.010880888991781456,63.57361607691389
0.01089535825905776,418.6361244215634
0.010909827526334065,75.66271889398098
0.010924296793610372,136.25748184243196
0.010938766060886677,195.27953368225616
0.010953235328162982,11.157310083831216
0.010967704595439286,101.43188362500483
0.010982173862715591,487.27284457771395
0.010996643129991896,601.395256081985
0.011011112397268203,345.1243401225662
0.011025581664544508,8.626343782686883
0.011040050931820812,177.83978723429487
0.011054520199097117,447.1389785363405
0.011068989466373422,99.00922346062538
0.011083458733649727,30.963524992715996
0.011097928000926034,206.49285842171528
0.011112397268202338,597.3053313039248
0.011126866535478643,109.15884191632576
0.011141335802754948,98.84567679711685
0.011155805070031253,97.37256339395246
0.011170274337307558,263.6453522810883
0.011184743604583864,319.2573399365923
0.01119921287186017,468.6876104708535
0.011213682139136474,52.5208802226372
0.011228151406412779,23.165893814707143
0.011242620673689084,218.7648422088961
0.011257089940965389,108.53484249398007
0.011271559208241695,175.4230692745554
0.011286028475518,189.21539832524823
0.011300497742794305,361.2550663248999
0.01131496701007061,78.46864748649016
0.011329436277346915,28.859380836279332
0.01134390554462322,362.06561075246907
0.011358374811899524,160.66180101173043
0.01137284407917583,319.33787580015974
0.011387313346452136,755.7390174988717
0.01140178261372844,211.1290980593708
0.011416251881004745,9.331688803459004
0.01143072114828105,1105.0781664211129
0.011445190415557355,493.46915778514705
0.011459659682833662,274.90138977316093
0.011474128950109967,183.69357722798054
0.011488598217386271,136.12914674178225
0.011503067484662576,289.31831181513974
0.011517536751938881,249.51782969943838
0.011532006019215186,21.37732998714249
0.011546475286491492,477.82736038792916
0.011560944553767797,73.33310258688839
0.011575413821044102,101.05769446238935
0.011589883088320407,671.9938081396062
0.011604352355596712,297.85790829007817
